evaluations raw_y
827 20.8544648000
1096 20.3090630232
1106 18.5243040776
1165 18.2983414244
1206 17.5439491647
1216 16.8817947682
1254 16.7417675047
1307 16.2877875977
1368 15.9501150101
1374 15.7135229264
1442 15.5853554525
1466 15.5096291011
1476 15.3941211088
1527 15.2599644944
1567 15.1369541110
1600 15.1335903510
1626 14.9780155406
1636 14.9654896800
1651 14.7167692498
1849 14.6942649119
1914 14.6914169851
1929 14.6794071052
1939 14.6213882905
2175 14.6138789290
2184 14.6117286315
2210 14.6067183593
2290 14.6050870989
2293 14.6016790007
2336 14.6011214669
2378 14.5990827556
2437 14.5960250343
2440 14.5906250330
2476 14.5899527687
2535 14.5881485832
2614 14.5863458284
2766 14.5861856026
2946 14.5857780242
3014 14.5857735689
3089 14.5856834633
3090 14.5855021729
3153 14.5853494326
3211 14.5852864517
3226 14.5851506674
3264 14.5850424745
3332 14.5850327379
3399 14.5849164572
3550 14.5849008747
3567 14.5848785858
3814 14.5848727433
3881 14.5848711832
3940 14.5848695666
3945 14.5848531388
4079 14.5848531120
4126 14.5848529287
4138 14.5848515283
4189 14.5848480071
4233 14.5848458744
4336 14.5848450617
4351 14.5848431989
4503 14.5848428276
4610 14.5848423539
4692 14.5848423472
4713 14.5848422169
4735 14.5848420086
4842 14.5848418112
4929 14.5848417567
4972 14.5848416611
5049 14.5848416567
5083 14.5848416092
5122 14.5848415673
5460 14.5848415645
5505 14.5848415461
5633 14.5848415389
5800 14.5848415385
5823 14.5848415382
5853 14.5848415379
5884 14.5848415338
6014 14.5848415324
6084 14.5848415317
6097 14.5848415315
6172 14.5848415315
6176 14.5848415312
6181 14.5848415310
6199 14.5848415298
6459 14.5848415298
6495 14.5848415298
6501 14.5848415297
6508 14.5848415297
6521 14.5848415294
6635 14.5848415293
6820 14.5848415293
6821 14.5848415292
6890 14.5848415291
6947 14.5848415291
6954 14.5848415291
7017 14.5848415291
7042 14.5848415291
7162 14.5848415291
7178 14.5848415290
7260 14.5848415290
7462 14.5848415290
7605 14.5848415290
7609 14.5848415290
7646 14.5848415290
7661 14.5848415290
7795 14.5848415290
7896 14.5848415290
7905 14.5848415290
7911 14.5848415290
7974 14.5848415290
7981 14.5848415290
8028 14.5848415290
8031 14.5848415290
8116 14.5848415290
8196 14.5848415290
8347 14.5848415290
8382 14.5848415290
8409 14.5848415290
8417 14.5848415290
8504 14.5848415290
8511 14.5848415290
8712 14.5848415290
9036 14.5848415290
9363 14.5848415290
evaluations raw_y
1 93.8389776877
3 86.5125880844
4 86.4809613581
5 81.9474349339
10 81.5343586299
16 80.4110384001
31 78.4840125961
54 69.8819300410
59 68.3314118878
136 65.7716857432
272 54.9067684050
288 54.0370448802
435 48.3391061967
553 28.4423578647
692 21.8532020406
758 21.5047880076
786 19.0866548200
873 16.7875329840
876 13.9872761279
913 10.2814625258
927 9.3782447966
930 7.4505072269
993 6.8908253846
1055 4.8621166930
1063 3.0174124438
1132 2.1516659923
1387 2.1108218709
1391 2.0723527838
1450 2.0676928939
1457 2.0356275911
1473 2.0202107755
1487 2.0139410361
1533 2.0056494939
1574 1.9970026844
1588 1.9939886996
1637 1.9932285925
1642 1.9926135459
1653 1.9851546900
1752 1.9715953432
1885 1.9687051912
1898 1.9648034910
1903 1.9608343817
2131 1.9580861008
2243 1.9573165381
2353 1.9567612824
2357 1.9562196987
2516 1.9561695866
2574 1.9561680954
2605 1.9559736773
2634 1.9557897051
2665 1.9555501347
2669 1.9554622308
2747 1.9552088597
2865 1.9551717518
2941 1.9551459622
3034 1.9551181908
3051 1.9551132249
3071 1.9550881265
3156 1.9550710318
3188 1.9550493968
3216 1.9550429329
3236 1.9550363151
3281 1.9550255266
3387 1.9550182495
3576 1.9550139488
3602 1.9550112395
3696 1.9550070954
3851 1.9550028232
3951 1.9550022015
4021 1.9549998468
4243 1.9549994461
4442 1.9549993272
4453 1.9549993197
4484 1.9549991158
4639 1.9549990317
4677 1.9549989958
4755 1.9549989764
4797 1.9549989710
4812 1.9549989341
4922 1.9549989295
4932 1.9549989087
5030 1.9549988935
5043 1.9549988900
5139 1.9549988889
5163 1.9549988745
5285 1.9549988678
5292 1.9549988664
5493 1.9549988637
5628 1.9549988634
5674 1.9549988633
5679 1.9549988631
5695 1.9549988629
5720 1.9549988621
5736 1.9549988619
5744 1.9549988617
5821 1.9549988611
5879 1.9549988608
5929 1.9549988603
6006 1.9549988600
6151 1.9549988599
6215 1.9549988599
6251 1.9549988597
6484 1.9549988597
6490 1.9549988597
6529 1.9549988596
6656 1.9549988596
6687 1.9549988596
6787 1.9549988596
6841 1.9549988595
6872 1.9549988595
6941 1.9549988595
7022 1.9549988595
7071 1.9549988595
7278 1.9549988595
7385 1.9549988595
7469 1.9549988595
7491 1.9549988595
7515 1.9549988595
7588 1.9549988595
7611 1.9549988595
7847 1.9549988595
7849 1.9549988595
7994 1.9549988595
8376 1.9549988595
8788 1.9549988595
evaluations raw_y
1 85.3732460214
7 70.5056405804
42 64.1583617648
95 52.4157300846
182 47.8664063801
251 47.5429550257
359 38.5447522639
374 26.3174279239
510 20.1543091661
581 14.6873651813
757 14.1320165435
780 13.7652984798
829 13.5430596231
870 12.8840034632
948 12.6719176979
952 12.3883507481
969 12.1543141560
1010 11.9527402214
1025 11.5865152487
1093 11.5747218609
1175 11.4291775489
1240 11.3857800919
1274 11.3606792753
1361 11.3489150616
1377 11.3349975010
1411 11.3178501669
1506 11.2931603883
1520 11.2829131890
1545 11.2761840008
1607 11.2330194880
1652 11.2157896056
1672 11.2057344800
1723 11.1769129181
1785 11.1585837608
1811 11.1416664999
1906 11.1415545173
2023 11.1371086713
2048 11.1329316210
2235 11.1307063190
2264 11.1298845602
2324 11.1297084838
2366 11.1279885882
2437 11.1279495715
2536 11.1275554006
2579 11.1270620725
2610 11.1268223395
2651 11.1267648492
2758 11.1263308722
2805 11.1262762157
2832 11.1262733850
2885 11.1262581082
2900 11.1262535641
2905 11.1261310685
2958 11.1260896085
2962 11.1258511959
3117 11.1258380714
3214 11.1257859725
3228 11.1257189242
3383 11.1256898578
3505 11.1256759303
3558 11.1256588595
3567 11.1256573682
3613 11.1256431175
3633 11.1256419433
3806 11.1256373430
3833 11.1256366002
3837 11.1256322723
3852 11.1256321349
3861 11.1256241394
4027 11.1256234493
4098 11.1256231881
4173 11.1256229549
4174 11.1256224418
4216 11.1256207272
4310 11.1256189916
4658 11.1256187474
4707 11.1256186001
4906 11.1256185978
4947 11.1256185751
4980 11.1256185699
5004 11.1256185627
5017 11.1256185262
5113 11.1256185239
5148 11.1256185174
5170 11.1256185099
5198 11.1256185068
5283 11.1256184980
5285 11.1256184936
5295 11.1256184896
5296 11.1256184862
5312 11.1256184695
5414 11.1256184649
5490 11.1256184608
5622 11.1256184577
5630 11.1256184572
5741 11.1256184568
5755 11.1256184557
5759 11.1256184545
5763 11.1256184543
5764 11.1256184536
5778 11.1256184535
5895 11.1256184535
5925 11.1256184517
5994 11.1256184513
6125 11.1256184512
6148 11.1256184508
6193 11.1256184508
6268 11.1256184507
6351 11.1256184506
6448 11.1256184505
6603 11.1256184505
6688 11.1256184505
6753 11.1256184505
6795 11.1256184505
6829 11.1256184505
6857 11.1256184505
6869 11.1256184505
6880 11.1256184504
6968 11.1256184504
6976 11.1256184504
7108 11.1256184504
7128 11.1256184504
7154 11.1256184504
7218 11.1256184504
7235 11.1256184504
7307 11.1256184504
7333 11.1256184504
7365 11.1256184504
7383 11.1256184504
7391 11.1256184504
7537 11.1256184504
7632 11.1256184504
7635 11.1256184504
7658 11.1256184504
7682 11.1256184504
7697 11.1256184504
7902 11.1256184504
7910 11.1256184504
8051 11.1256184504
8076 11.1256184504
8207 11.1256184504
8335 11.1256184504
8525 11.1256184504
8646 11.1256184504
9120 11.1256184504
evaluations raw_y
1 74.5556053118
3 60.5343707897
63 31.2271764094
512 25.8403620048
776 13.6593549686
890 8.4744761809
1685 8.3668432528
1816 8.1582141196
1835 7.9713306805
1899 7.8194912799
1914 7.7507785907
1972 7.5880187680
2057 7.5735226761
2131 7.5171546963
2138 7.4381783085
2170 7.3845928009
2289 7.3713795487
2329 7.3609484889
2370 7.3577146582
2380 7.3192998044
2455 7.3156701140
2457 7.3110544088
2476 7.2931519649
2654 7.2878023268
2725 7.2824513196
2789 7.2788612056
2981 7.2786362266
3036 7.2764203937
3060 7.2748382423
3130 7.2724869230
3529 7.2724485927
3629 7.2723528516
3636 7.2723320928
3639 7.2718479060
3872 7.2718146532
3884 7.2718108355
3892 7.2717600958
3948 7.2717449835
4059 7.2717113972
4117 7.2716924733
4239 7.2716897102
4248 7.2716735412
4249 7.2716526854
4299 7.2716522944
4313 7.2716471292
4424 7.2716419099
4599 7.2716387458
4633 7.2716367599
4697 7.2716337592
4823 7.2716335633
4834 7.2716331043
4850 7.2716329412
4870 7.2716328118
4879 7.2716327578
4942 7.2716320689
4946 7.2716318003
5035 7.2716314745
5055 7.2716314317
5056 7.2716303311
5171 7.2716302962
5173 7.2716294833
5332 7.2716293680
5501 7.2716293589
5572 7.2716292948
5619 7.2716292804
5622 7.2716292435
5688 7.2716292386
5907 7.2716292107
6111 7.2716292104
6234 7.2716292064
6279 7.2716292051
6283 7.2716292014
6347 7.2716291976
6506 7.2716291964
6571 7.2716291961
6681 7.2716291959
6688 7.2716291958
6705 7.2716291955
6772 7.2716291951
6798 7.2716291947
6984 7.2716291945
6989 7.2716291943
7011 7.2716291938
7189 7.2716291938
7296 7.2716291938
7335 7.2716291938
7425 7.2716291938
7434 7.2716291937
7532 7.2716291937
7604 7.2716291937
7640 7.2716291937
7729 7.2716291937
7736 7.2716291937
7862 7.2716291936
7871 7.2716291936
7898 7.2716291936
7986 7.2716291936
7996 7.2716291936
8109 7.2716291936
8157 7.2716291936
8158 7.2716291936
8174 7.2716291936
8249 7.2716291936
8679 7.2716291936
8727 7.2716291936
8914 7.2716291936
8921 7.2716291936
8964 7.2716291936
9073 7.2716291936
9263 7.2716291936
9314 7.2716291936
9400 7.2716291936
9660 7.2716291936
10065 7.2716291936
evaluations raw_y
1 89.5844283945
3 87.3856175131
10 86.6773953217
12 84.1235098846
51 79.9058405787
79 78.9035272210
97 78.0741051573
118 77.6183930569
119 76.5174585798
129 67.5284993267
198 61.4351998191
235 60.8635396899
526 50.9999252673
539 44.1900233384
553 10.7188083863
674 8.5999175522
878 6.9243957600
974 5.7221838036
988 3.3253218964
1029 2.9009276644
1068 1.4514240072
1211 1.1664545020
1277 0.9173432983
1449 0.8539988339
1512 0.8354357648
1581 0.7595635291
1740 0.7396125332
1848 0.7364476131
1882 0.7292304660
1975 0.7131873794
2014 0.7117636432
2104 0.7117221832
2132 0.7109602981
2135 0.7107217172
2165 0.7092393643
2174 0.7091657428
2175 0.7061043978
2223 0.7023367358
2240 0.7015077195
2280 0.7013941422
2318 0.7001224058
2322 0.6998597172
2363 0.6992558232
2404 0.6989336617
2405 0.6986996502
2409 0.6972587544
2431 0.6971279653
2482 0.6961093267
2497 0.6950900660
2535 0.6933451172
2674 0.6926289241
2852 0.6924881384
2854 0.6924752306
2952 0.6923369221
3021 0.6923334203
3022 0.6923024726
3023 0.6922030093
3075 0.6919014030
3479 0.6918997557
3516 0.6918938812
3565 0.6918888023
3594 0.6918740905
3819 0.6918729887
3835 0.6918708722
3839 0.6918665802
3853 0.6918663210
3929 0.6918655348
3942 0.6918610317
3974 0.6918607129
4068 0.6918594496
4247 0.6918594131
4253 0.6918590340
4265 0.6918584033
4288 0.6918579670
4377 0.6918576601
4458 0.6918575178
4568 0.6918575110
4648 0.6918574934
4650 0.6918573603
4671 0.6918573140
4689 0.6918572755
4754 0.6918572049
4808 0.6918571018
4847 0.6918570793
4884 0.6918570316
4938 0.6918569870
5056 0.6918569723
5178 0.6918569599
5203 0.6918569594
5227 0.6918569563
5248 0.6918569363
5304 0.6918569353
5361 0.6918569294
5388 0.6918569204
5491 0.6918569164
5620 0.6918569159
5739 0.6918569147
5763 0.6918569143
5811 0.6918569142
5876 0.6918569136
5939 0.6918569131
5992 0.6918569129
6045 0.6918569127
6055 0.6918569123
6105 0.6918569122
6139 0.6918569122
6173 0.6918569116
6308 0.6918569114
6338 0.6918569114
6478 0.6918569113
6578 0.6918569112
6763 0.6918569112
6814 0.6918569112
6907 0.6918569112
6914 0.6918569112
6946 0.6918569112
7017 0.6918569112
7025 0.6918569112
7140 0.6918569112
7333 0.6918569112
7363 0.6918569112
7527 0.6918569112
7757 0.6918569112
7775 0.6918569112
7821 0.6918569112
7859 0.6918569112
7917 0.6918569112
8061 0.6918569112
8153 0.6918569112
8167 0.6918569112
8206 0.6918569112
8245 0.6918569112
8344 0.6918569112
8572 0.6918569112
8777 0.6918569112
9251 0.6918569112
evaluations raw_y
1 70.5222199691
13 70.2463176044
15 66.6957745947
61 66.4716201080
80 59.5847023275
107 58.9552030167
214 54.4130627073
347 34.8760285630
9124 42.9072292325
evaluations raw_y
1 108.3826551316
2 89.6584729333
5 88.3717179188
7 86.5627785879
16 86.4754369179
19 86.3802349901
20 85.3192658247
25 84.9678805147
40 83.1001928156
43 83.0596289802
61 81.4983454536
69 81.3042927367
80 80.4981044491
91 80.0481965483
108 77.6149517547
113 71.6977521029
261 65.4344416345
532 55.4316440232
594 54.6770930462
601 49.1111399639
700 28.6189058093
901 27.2150859880
913 27.1922962041
949 22.3947817858
976 20.4502413341
984 19.6236584458
1057 18.9578205181
1081 15.9942550395
1129 13.3075019516
1277 13.0860319953
1369 12.1219425163
1431 11.8939480843
1496 11.7562096578
1578 11.6748176113
1603 11.5120185661
1615 11.2911460868
1742 11.2704088800
1918 11.2610757026
1951 11.2586245612
1976 11.2240618125
1977 11.2182960987
2034 11.2068859874
2040 11.2020543793
2103 11.1908838202
2120 11.1831028116
2128 11.1799752516
2152 11.1543762769
2262 11.1404469543
2362 11.1388854029
2431 11.1381247010
2507 11.1326642843
2648 11.1311557470
2715 11.1305446731
2785 11.1299152818
2786 11.1294344982
2788 11.1293887261
2822 11.1290866431
2857 11.1280319710
2869 11.1278234177
2986 11.1272443710
3061 11.1269868964
3102 11.1266269034
3107 11.1265019716
3133 11.1263567273
3252 11.1260982892
3370 11.1260490784
3403 11.1260175125
3430 11.1258115721
3488 11.1258104557
3501 11.1257731114
3591 11.1257664282
3599 11.1257622276
3612 11.1257314087
3617 11.1257142910
3623 11.1256982424
3657 11.1256698742
3846 11.1256577288
3855 11.1256425569
3907 11.1256376786
4057 11.1256331657
4140 11.1256324914
4168 11.1256315805
4181 11.1256288875
4234 11.1256279984
4265 11.1256234738
4287 11.1256226132
4318 11.1256216964
4337 11.1256206953
4464 11.1256200105
4586 11.1256198162
4617 11.1256192642
4642 11.1256192527
4711 11.1256190150
4814 11.1256187576
4927 11.1256187198
4957 11.1256185936
5001 11.1256185618
5023 11.1256185499
5099 11.1256185368
5142 11.1256185368
5159 11.1256185009
5318 11.1256184843
5427 11.1256184782
5486 11.1256184777
5492 11.1256184710
5525 11.1256184698
5599 11.1256184668
5665 11.1256184650
5700 11.1256184629
5718 11.1256184597
5745 11.1256184532
5980 11.1256184529
6042 11.1256184529
6061 11.1256184516
6098 11.1256184515
6105 11.1256184513
6159 11.1256184512
6226 11.1256184510
6271 11.1256184507
6551 11.1256184506
6586 11.1256184506
6592 11.1256184506
6652 11.1256184505
6872 11.1256184505
6891 11.1256184505
6938 11.1256184505
6951 11.1256184504
7077 11.1256184504
7120 11.1256184504
7213 11.1256184504
7414 11.1256184504
7462 11.1256184504
7483 11.1256184504
7521 11.1256184504
7628 11.1256184504
7659 11.1256184504
7684 11.1256184504
7713 11.1256184504
7953 11.1256184504
8020 11.1256184504
8117 11.1256184504
8507 11.1256184504
8830 11.1256184504
evaluations raw_y
1 85.3511002188
4 85.2645274384
5 80.5577864947
9 73.2996370370
13 64.9310748783
52 57.3844029768
58 41.4333628755
109 39.9735411168
113 27.9455213373
222 14.7772576554
595 13.1788063145
597 12.5618514663
660 11.8094359836
709 10.5299877481
726 9.9650573103
749 9.5523840249
876 9.5029989648
961 9.4104450083
1005 9.2320740525
1055 9.1557905158
1111 9.1457089629
1113 9.1264511626
1117 8.9833434137
1173 8.8974893858
1224 8.8282509733
1421 8.7963707967
1569 8.7880340755
1616 8.7691471723
1776 8.7666991887
1869 8.7552128618
2012 8.7531144808
2024 8.7504807751
2031 8.7494452418
2044 8.7475508956
2327 8.7462668167
2357 8.7449584653
2425 8.7443625486
2462 8.7441952100
2634 8.7433125876
2805 8.7432857505
2806 8.7431919918
2893 8.7431088861
2943 8.7429594203
3148 8.7428262334
3370 8.7428161192
3377 8.7428003858
3441 8.7427974936
3481 8.7427937803
3485 8.7427841376
3591 8.7427743287
3614 8.7427716837
3746 8.7427715343
3766 8.7427676654
3820 8.7427644391
3875 8.7427610922
3909 8.7427610262
3965 8.7427597473
3985 8.7427585786
4021 8.7427559514
4091 8.7427558492
4098 8.7427556208
4157 8.7427533067
4215 8.7427530786
4223 8.7427528304
4253 8.7427521274
4395 8.7427515503
4420 8.7427509550
4569 8.7427509402
4765 8.7427508914
4830 8.7427508774
4857 8.7427508062
4863 8.7427507975
4876 8.7427507650
4884 8.7427507331
4962 8.7427507033
4987 8.7427506249
5038 8.7427506213
5058 8.7427505968
5157 8.7427505914
5162 8.7427505783
5168 8.7427505761
5198 8.7427505747
5352 8.7427505732
5355 8.7427505498
5475 8.7427505426
5587 8.7427505408
5664 8.7427505376
5727 8.7427505368
5731 8.7427505353
5872 8.7427505340
5976 8.7427505340
5999 8.7427505339
6023 8.7427505338
6040 8.7427505334
6043 8.7427505330
6089 8.7427505328
6166 8.7427505328
6210 8.7427505327
6283 8.7427505326
6339 8.7427505326
6345 8.7427505323
6454 8.7427505323
6502 8.7427505323
6546 8.7427505322
6568 8.7427505322
6580 8.7427505322
6657 8.7427505322
6663 8.7427505322
6678 8.7427505322
6718 8.7427505322
6722 8.7427505321
6750 8.7427505321
6807 8.7427505321
6832 8.7427505321
6887 8.7427505321
6948 8.7427505321
7129 8.7427505321
7169 8.7427505321
7297 8.7427505321
7400 8.7427505321
7532 8.7427505321
7550 8.7427505321
7558 8.7427505321
7722 8.7427505321
7731 8.7427505321
7772 8.7427505321
7778 8.7427505321
7891 8.7427505321
7908 8.7427505321
7948 8.7427505321
7972 8.7427505321
8024 8.7427505321
8090 8.7427505321
8223 8.7427505321
8274 8.7427505321
8295 8.7427505321
8329 8.7427505321
8399 8.7427505321
8401 8.7427505321
8425 8.7427505321
8437 8.7427505321
8506 8.7427505321
8531 8.7427505321
8680 8.7427505321
8859 8.7427505321
9373 8.7427505321
evaluations raw_y
1 89.2687820721
2 84.9470490987
6 77.0933704762
41 76.5024950128
56 71.1029075045
84 71.0495204713
87 59.5608826491
161 54.3926468518
259 17.7983477765
354 16.4017924816
461 13.2108234905
576 12.3005467380
634 11.5001386198
642 10.2696131513
697 10.0548710524
702 8.5454765246
739 8.0194816103
751 7.9944859119
800 7.9073295558
802 7.0795737900
811 5.6374212783
813 5.0409906732
932 3.2966103224
1036 2.8028743628
1116 2.2225518379
1214 2.2022509677
1338 2.0759620256
1497 2.0368173832
1668 2.0077574266
1851 2.0060521015
1923 1.9969147921
2058 1.9742894767
2288 1.9673205122
2443 1.9670181367
2468 1.9667062275
2505 1.9633888066
3016 1.9620842658
3077 1.9603801897
3250 1.9592192805
3252 1.9590137430
3272 1.9584594629
3279 1.9577826308
3425 1.9576731608
3435 1.9564634582
3724 1.9563643035
3741 1.9563295367
3744 1.9556960640
3954 1.9553771244
4095 1.9553631706
4174 1.9553470920
4251 1.9553362100
4268 1.9552451526
4289 1.9552080233
4373 1.9552011469
4420 1.9551254186
4464 1.9551053167
4649 1.9550779586
4705 1.9550552347
4718 1.9550540536
4745 1.9550468412
4962 1.9550345614
4973 1.9550292724
4982 1.9550261369
5018 1.9550197046
5040 1.9550141785
5043 1.9550091732
5187 1.9550048937
5535 1.9550042370
5599 1.9550024147
5637 1.9550017166
5739 1.9550015948
5760 1.9550005585
5829 1.9550004492
5854 1.9550001923
5921 1.9549997226
5951 1.9549996620
5999 1.9549995026
6026 1.9549994616
6059 1.9549994042
6114 1.9549993350
6203 1.9549992780
6210 1.9549992007
6262 1.9549991837
6289 1.9549991196
6348 1.9549990659
6375 1.9549990539
6411 1.9549990411
6417 1.9549990054
6455 1.9549989825
6492 1.9549989441
6594 1.9549989181
6596 1.9549988990
6651 1.9549988721
6993 1.9549988669
7142 1.9549988665
7152 1.9549988627
7361 1.9549988609
7435 1.9549988607
7486 1.9549988605
7585 1.9549988603
7620 1.9549988603
7655 1.9549988601
7696 1.9549988600
7707 1.9549988598
7872 1.9549988597
7959 1.9549988597
7984 1.9549988596
8089 1.9549988596
8204 1.9549988596
8456 1.9549988596
8489 1.9549988595
8493 1.9549988595
8566 1.9549988595
8625 1.9549988595
8654 1.9549988595
8712 1.9549988595
8828 1.9549988595
8935 1.9549988595
8989 1.9549988595
9042 1.9549988595
9194 1.9549988595
9309 1.9549988595
9331 1.9549988595
9401 1.9549988595
9430 1.9549988595
9514 1.9549988595
9540 1.9549988595
9613 1.9549988595
9672 1.9549988595
9760 1.9549988595
9872 1.9549988595
9908 1.9549988595
10038 1.9549988595
10095 1.9549988595
10345 1.9549988595
10368 1.9549988595
10426 1.9549988595
10512 1.9549988595
10686 1.9549988595
11036 1.9549988595
evaluations raw_y
1 91.1161835632
2 86.8046305830
3 85.9950385373
4 78.3250371029
16 71.5340227018
28 62.3698475286
44 52.1099079854
83 35.3421814332
106 29.7474018791
128 10.6351002462
526 10.0229526112
554 7.7348322051
761 7.6352642768
783 7.4268446455
796 5.3399700762
869 5.3086194622
950 4.4260920338
1032 4.2621648690
1055 4.1511712150
1090 3.5861063425
1130 3.3792934113
1146 3.0776571517
1175 2.4846798383
1275 2.4423939441
1319 2.3297793801
1425 2.3088563196
1429 2.2419970854
1494 2.1478605950
1531 2.1237504200
1714 2.0276882320
1963 2.0248469418
1983 2.0133811330
2024 2.0002867720
2096 1.9911272211
2184 1.9870218254
2297 1.9827024199
2298 1.9698720118
2473 1.9675190594
2539 1.9615972343
2788 1.9587381711
3037 1.9577006887
3176 1.9560319109
3385 1.9556958460
3462 1.9555398851
3519 1.9555355166
3544 1.9552776123
3735 1.9551395075
3815 1.9551323533
3880 1.9551230220
3939 1.9551093662
3981 1.9550817722
4041 1.9550682950
4066 1.9550377165
4236 1.9550309501
4265 1.9550266760
4402 1.9550181490
4478 1.9550108799
4581 1.9550083180
4608 1.9550060576
4677 1.9550052973
4694 1.9550019076
4760 1.9550003296
5055 1.9550000816
5252 1.9549997655
5304 1.9549997005
5318 1.9549995349
5466 1.9549993713
5499 1.9549992416
5657 1.9549991176
5676 1.9549991176
5724 1.9549990345
5818 1.9549990331
5856 1.9549990186
5866 1.9549989695
5888 1.9549989664
5900 1.9549989482
5991 1.9549989358
5996 1.9549989346
6018 1.9549989342
6061 1.9549989291
6066 1.9549989257
6083 1.9549989222
6109 1.9549989047
6132 1.9549989002
6159 1.9549988724
6391 1.9549988680
6442 1.9549988668
6478 1.9549988639
6662 1.9549988630
6692 1.9549988625
6803 1.9549988614
6946 1.9549988613
6969 1.9549988608
6975 1.9549988605
7034 1.9549988605
7048 1.9549988604
7103 1.9549988603
7108 1.9549988602
7231 1.9549988599
7270 1.9549988597
7504 1.9549988597
7517 1.9549988597
7524 1.9549988596
7598 1.9549988596
7657 1.9549988596
7728 1.9549988596
7740 1.9549988596
8028 1.9549988596
8103 1.9549988595
8119 1.9549988595
8132 1.9549988595
8158 1.9549988595
8199 1.9549988595
8472 1.9549988595
8486 1.9549988595
8520 1.9549988595
8550 1.9549988595
8859 1.9549988595
8868 1.9549988595
8937 1.9549988595
8959 1.9549988595
9085 1.9549988595
9091 1.9549988595
9167 1.9549988595
9356 1.9549988595
9550 1.9549988595
9574 1.9549988595
9607 1.9549988595
9729 1.9549988595
9789 1.9549988595
9801 1.9549988595
9880 1.9549988595
9902 1.9549988595
9980 1.9549988595
10100 1.9549988595
10314 1.9549988595
10709 1.9549988595
evaluations raw_y
1 90.5078411115
2 86.2922594117
24 85.5660579354
42 71.7030437578
142 69.6392590298
176 68.4760964972
208 65.1809350409
223 58.7294374631
414 39.0545756232
803 37.7368068502
816 26.6049805244
836 26.1978416308
910 21.7997691594
959 19.3748190148
989 17.3982916426
