evaluations raw_y
1 114.7783562056
2 101.7974768336
3 98.2479244742
4 96.8219535077
13 95.7442003656
22 90.0224922900
28 88.3694415996
50 88.2544246905
83 87.3948821451
100 86.7508377452
131 86.5708503880
221 86.5502073922
238 86.2881453141
245 86.2758331490
252 85.7749305587
289 85.0361060770
359 84.5126458239
447 84.2096802913
452 84.1701451267
482 84.1085495195
513 83.1528763881
554 80.6121461635
651 79.9167085664
654 79.5710364484
696 72.1038615048
940 71.0247574412
951 61.9954980461
1078 60.0393664924
1163 51.4439475951
1207 48.1273255840
1246 42.6998045308
1287 40.1016627522
1334 28.4572817216
1489 25.7241680368
1577 25.3014336939
1655 22.4648036666
1671 17.8566171126
1772 16.7183700756
1830 11.1934779771
1891 10.1624258200
1925 10.0663019266
1930 7.8483653578
2084 7.2360486935
2118 6.7576310952
2167 5.5476551917
2191 3.0794811833
2401 2.8106555810
2425 2.6070935881
2466 2.5096914534
2493 2.2253241402
2572 2.1504748610
2576 2.1033087817
2669 2.1023733411
2718 1.9332150485
2781 1.8473685958
2927 1.4741525509
3146 1.3181869877
3241 1.3164316805
3258 1.3029148970
3272 1.2729232383
3321 1.1154914438
3413 1.0684642816
3498 1.0677147567
3524 1.0218862182
3579 1.0107611897
3581 1.0047769136
3629 1.0037501431
3674 0.9704903433
3684 0.9594197197
3699 0.9185165733
3739 0.9063012636
3788 0.8374052005
3902 0.8329404614
4007 0.8138932597
4023 0.7879633017
4118 0.7801747884
4274 0.7775564133
4279 0.7569012719
4370 0.7364371278
4437 0.7311008218
4512 0.7291254782
4548 0.7281108561
4551 0.7220801096
4705 0.7143477649
4815 0.7134307680
4898 0.7127517157
4934 0.7108891732
4979 0.7106214257
4983 0.7105529518
5009 0.7085878198
5058 0.7084452195
5074 0.7070137205
5083 0.7062250265
5094 0.7059738318
5139 0.7053473410
5179 0.7044049409
5191 0.7042379051
5235 0.7017325453
5319 0.7014594649
5336 0.7007699163
5371 0.7006807371
5404 0.7006748321
5443 0.6997589755
5452 0.6983149280
5479 0.6969431127
5515 0.6965334425
5654 0.6957732104
5704 0.6955521038
5791 0.6948653690
5943 0.6945883374
5969 0.6943292488
6089 0.6942758235
6105 0.6941450012
6170 0.6940746273
6171 0.6934426352
6323 0.6931388011
6380 0.6928830199
6566 0.6927691715
6604 0.6927619219
6612 0.6926730958
6696 0.6926529675
6711 0.6925305871
6732 0.6924064166
6824 0.6923708314
6856 0.6922468031
6926 0.6922004625
6942 0.6921365294
7234 0.6921095940
7281 0.6920850418
