evaluations raw_y
1 42.7444652437
2 0.2449760069
146 0.2427714332
214 0.1107988167
522 0.0104788237
5508 0.6918569112
evaluations raw_y
1 70.4394319519
2 7.3435326004
11 2.0310861520
13 1.8074348866
74 1.4794092956
85 0.8217111315
207 0.7792461465
264 0.7026949451
364 0.7011510168
407 0.6978455417
471 0.6919004490
1088 0.6918818969
1151 0.6918779410
1176 0.6918616042
1446 0.6918611794
1462 0.6918570573
1740 0.6918569722
1862 0.6918569507
1933 0.6918569191
2124 0.6918569164
2192 0.6918569146
2267 0.6918569129
2336 0.6918569120
2343 0.6918569115
2389 0.6918569114
2511 0.6918569113
2606 0.6918569112
2694 0.6918569112
2820 0.6918569112
3072 0.6918569112
3210 0.6918569112
3216 0.6918569112
3275 0.6918569112
3436 0.6918569112
3455 0.6918569112
3579 0.6918569112
3678 0.6918569112
3681 0.6918569112
3799 0.6918569112
3837 0.6918569112
3935 0.6918569112
4357 0.6918569112
evaluations raw_y
1 83.6755369969
2 20.7454443513
9 6.6888925152
48 5.7482721545
99 1.9794103888
131 0.5378244101
214 0.0447717879
5122 0.6918569112
evaluations raw_y
1 47.0419056684
5 36.8055486325
6 16.7238830245
13 12.5424364779
19 8.2157506604
21 8.1758382010
28 5.1935288027
38 4.6643659135
40 3.2788773954
134 1.8748088056
181 1.8707582156
189 0.4551965349
271 0.0186137264
1461 0.0174700741
1491 0.0024117684
1493 0.0009745346
1557 0.0005256519
1648 0.0000017515
1893 0.0000015591
1933 0.0000002824
2068 0.0000000101
2091 0.0000000029
2220 0.0000000000
2413 0.0000000000
2864 0.0000000000
2920 0.0000000000
3012 0.0000000000
3477 0.0000000000
evaluations raw_y
1 53.4093534386
3 3.9791584565
14 1.9720463548
467 1.9712611303
813 1.9655063748
833 1.9633633466
1112 1.9581814279
1123 1.9555170026
1264 1.9550945680
1632 1.9549989065
2393 1.9549988997
2701 1.9549988713
2828 1.9549988664
2951 1.9549988655
2996 1.9549988614
3111 1.9549988614
3206 1.9549988609
3270 1.9549988601
3306 1.9549988598
3338 1.9549988598
3379 1.9549988596
3405 1.9549988596
3439 1.9549988596
3472 1.9549988596
3550 1.9549988595
3650 1.9549988595
3668 1.9549988595
3752 1.9549988595
4036 1.9549988595
4516 1.9549988595
4613 1.9549988595
4730 1.9549988595
5113 1.9549988595
evaluations raw_y
1 25.7958185509
5 19.0088885228
12 9.5101702377
22 2.9095000669
34 0.0747172307
620 0.0037612719
2367 0.0001686129
2726 0.0001550469
2758 0.0000249930
2840 0.0000004179
2948 0.0000000330
4150 0.0000000108
4274 0.0000000103
4286 0.0000000063
4317 0.0000000017
4325 0.0000000000
4550 0.0000000000
4685 0.0000000000
4738 0.0000000000
4778 0.0000000000
4844 0.0000000000
4866 0.0000000000
5051 0.0000000000
5563 0.0000000000
evaluations raw_y
1 65.8479778140
2 28.6079299509
3 11.8273517845
5 2.0581327831
41 1.9935235625
43 0.0010360808
298 0.0004332243
343 0.0000275686
817 0.0000001407
1207 0.0000000772
1248 0.0000000249
1412 0.0000000214
1621 0.0000000119
1629 0.0000000105
1634 0.0000000004
1777 0.0000000001
1845 0.0000000001
1947 0.0000000001
1957 0.0000000000
2084 0.0000000000
2341 0.0000000000
3053 0.0000000000
evaluations raw_y
1 33.8170974215
2 25.6537204688
11 7.5587787245
45 1.9139469873
