evaluations raw_y
1 74.5197723639
4 67.8352789090
8 59.2145473647
10 53.4466627647
28 41.7456279114
42 29.6283201941
103 22.0171290233
146 2.0594434701
538 2.0001865861
683 1.9382118423
687 1.9312827235
717 1.8718007728
720 1.6519212951
732 1.3703670735
869 0.8090910126
1144 0.7759003685
1150 0.7688852231
1153 0.7637463332
1184 0.7562182977
1224 0.7346192511
1291 0.7254706820
1322 0.7175152702
1356 0.7143397930
1416 0.7022702682
1476 0.6973641590
1635 0.6931994026
1855 0.6931009414
1924 0.6927096711
1985 0.6924971289
1995 0.6921305924
2154 0.6921045443
2192 0.6920342812
2323 0.6919303240
2413 0.6918836606
2492 0.6918832660
2670 0.6918794681
2690 0.6918703997
2893 0.6918620638
2938 0.6918615036
3029 0.6918602146
3068 0.6918598884
3182 0.6918598779
3207 0.6918594779
3270 0.6918591269
3278 0.6918590228
3322 0.6918587222
3340 0.6918580779
3456 0.6918579645
3458 0.6918579399
3471 0.6918574949
3550 0.6918571227
3742 0.6918570543
3788 0.6918570253
3812 0.6918570218
3899 0.6918570066
3952 0.6918569793
4000 0.6918569557
4039 0.6918569243
4573 0.6918569206
4611 0.6918569194
4652 0.6918569184
4653 0.6918569162
4781 0.6918569157
4818 0.6918569154
4831 0.6918569136
4878 0.6918569118
5208 0.6918569114
5470 0.6918569113
5547 0.6918569113
5550 0.6918569113
5554 0.6918569112
5570 0.6918569112
5650 0.6918569112
5682 0.6918569112
5839 0.6918569112
5893 0.6918569112
5989 0.6918569112
6011 0.6918569112
6160 0.6918569112
6193 0.6918569112
6291 0.6918569112
6328 0.6918569112
6354 0.6918569112
6490 0.6918569112
6814 0.6918569112
6964 0.6918569112
6974 0.6918569112
7117 0.6918569112
7217 0.6918569112
7341 0.6918569112
7411 0.6918569112
7869 0.6918569112
evaluations raw_y
1 72.6609968528
11 68.1582254152
12 47.6022183033
13 36.8868466211
34 26.1710903611
58 20.1656092508
188 7.9010949364
483 6.8062760068
497 4.7829986250
686 4.1401228777
793 3.0917923547
998 2.9120959027
1097 2.8601958052
1101 2.7445593635
1166 2.6768622378
1272 2.6175835575
1533 2.6078442361
1540 2.6077158978
1582 2.6040280213
1601 2.5980646248
1632 2.5974655862
1701 2.5949347702
1742 2.5949176679
1954 2.5914924064
2024 2.5909915484
2337 2.5907864763
2373 2.5907387494
2514 2.5906513191
2543 2.5906065400
2649 2.5905680832
2907 2.5905601331
3109 2.5905600204
3113 2.5905598614
3116 2.5905549429
3166 2.5905523487
3289 2.5905492471
