evaluations raw_y
1 86.8145779358
9 86.3151431220
14 86.0240541090
16 85.2061193278
59 84.1400810180
122 83.5482700818
133 80.6359446509
140 80.4117052158
185 76.4402573341
289 76.4187464536
351 75.3220918147
385 73.6596592129
418 70.6808098115
470 70.0678267822
519 68.8056280161
777 67.2123420644
812 67.1187689980
815 66.0322354061
821 61.5815076707
889 53.6469568780
896 32.7491563207
922 25.9572414638
1056 12.8057799656
1288 11.8906180261
1305 10.4806620062
1372 7.0940643745
1543 5.1048146462
1591 4.3741198877
1691 4.1999079091
1711 3.9281264464
1717 3.3592847510
1765 3.3016025118
1767 2.5282030722
1855 2.2920981827
1918 2.2183655787
1969 2.2061033953
1992 2.1579853968
1994 2.1501067477
2025 2.1079564281
2159 2.0936030652
2188 2.0899253590
2209 2.0540786372
2262 2.0398141832
2358 2.0304626779
2419 2.0224253784
2426 2.0118927989
2446 2.0048407382
2534 1.9903823855
2549 1.9885564403
2579 1.9835907436
2629 1.9818413328
2641 1.9801840956
2768 1.9788590959
2772 1.9749551362
2829 1.9729634746
2832 1.9662138717
2918 1.9645103876
3099 1.9641256364
3162 1.9619725789
3210 1.9603311311
3228 1.9598548883
3295 1.9592231959
3345 1.9590432070
3363 1.9586997143
3482 1.9582450997
3537 1.9572908762
3665 1.9571816203
3677 1.9566940387
3712 1.9566309087
3724 1.9565087658
3738 1.9564100674
3744 1.9561755576
3775 1.9560173577
3810 1.9557343719
3904 1.9556294046
4019 1.9555922067
4055 1.9555655494
4082 1.9555367923
4093 1.9555111994
4136 1.9553940605
4156 1.9553280482
4231 1.9552869714
4387 1.9552545042
4403 1.9551987325
4447 1.9551821039
4520 1.9551124292
4556 1.9550923417
4755 1.9550777449
4789 1.9550664521
4812 1.9550631835
4822 1.9550538928
4831 1.9550457674
4962 1.9550411116
5002 1.9550304141
5096 1.9550288170
5117 1.9550254432
5163 1.9550197066
5231 1.9550174723
5258 1.9550156303
5307 1.9550155471
5309 1.9550103810
5353 1.9550095728
5422 1.9550067684
5426 1.9550054429
5598 1.9550052089
5720 1.9550041384
5845 1.9550036342
5847 1.9550034355
5881 1.9550031732
5890 1.9550019345
5958 1.9550018202
5965 1.9550018179
5973 1.9550016134
5984 1.9550013874
6005 1.9550009685
