evaluations raw_y
1 76.6683266222
2 74.9497750019
3 70.9322306843
4 69.0968497333
5 67.8132861568
7 39.8333658106
13 21.6447917718
15 17.3369795433
46 2.5593272271
74 2.4872795912
76 1.9274447964
274 1.9137801256
348 1.5638036822
507 0.8983395095
676 0.8506867596
715 0.8342615874
808 0.7256870989
993 0.7176237886
1152 0.7024572760
1219 0.6950303064
1347 0.6931202057
1518 0.6924574623
1610 0.6924489811
1653 0.6921800783
1741 0.6920093569
1747 0.6919999516
1854 0.6919112723
1896 0.6918629672
2055 0.6918583513
2499 0.6918573209
2664 0.6918572322
2696 0.6918570939
2912 0.6918569592
3029 0.6918569533
3244 0.6918569179
3453 0.6918569175
3527 0.6918569127
3834 0.6918569122
3916 0.6918569121
3952 0.6918569113
4017 0.6918569113
4075 0.6918569112
4596 0.6918569112
4618 0.6918569112
4695 0.6918569112
4702 0.6918569112
4796 0.6918569112
4811 0.6918569112
4861 0.6918569112
4871 0.6918569112
4902 0.6918569112
4916 0.6918569112
4986 0.6918569112
4991 0.6918569112
5168 0.6918569112
5476 0.6918569112
5839 0.6918569112
evaluations raw_y
1 80.8105427478
2 80.7451279451
3 73.2567692414
4 57.7842643752
7 8.9923339135
21 3.7375088310
162 2.0675317865
264 1.7948735365
279 1.0395094747
515 0.9596744140
561 0.7494906107
617 0.7026238394
623 0.6964999337
1154 0.6929240649
1181 0.6924267193
1413 0.6923865519
1511 0.6922555107
1552 0.6921350034
1652 0.6920531586
1665 0.6920468598
1680 0.6920413672
1690 0.6919342540
1726 0.6919079814
1774 0.6918979975
1892 0.6918855279
2018 0.6918737742
2079 0.6918697112
2105 0.6918694204
2126 0.6918624121
2133 0.6918620205
2192 0.6918593853
2228 0.6918592598
2241 0.6918592550
2303 0.6918583477
2304 0.6918572853
2603 0.6918572469
2608 0.6918572397
2673 0.6918571073
2735 0.6918569542
2780 0.6918569384
2977 0.6918569381
3105 0.6918569331
3118 0.6918569291
3122 0.6918569290
3189 0.6918569196
3234 0.6918569169
3243 0.6918569142
3437 0.6918569124
