evaluations raw_y
3 304.2310900721
14 303.5945236012
16 251.3950646013
51 233.1634013355
80 225.2089595598
82 214.5206724860
93 203.6173413665
109 189.2159622048
115 188.8486668298
125 164.9004923060
158 137.2381631812
198 107.3095226281
250 93.1338047562
274 72.2501740435
328 67.9039153030
336 65.3642704914
375 64.2989092340
387 39.9166743840
405 32.8286065637
419 19.0051511472
814 12.6258148262
1146 0.0000000000
16045 21030.6902141575
evaluations raw_y
1 314.1889049485
2 299.9073021241
8 291.1581968338
17 284.8587723657
28 283.1421140455
32 269.5765802080
37 267.1225797563
43 260.5489040945
45 248.6375561826
61 230.2756743097
62 219.2675816444
74 197.0689131107
112 196.0694036002
113 153.3297037497
159 150.6451200089
175 149.1330482406
200 120.7522830906
207 113.0309607890
213 112.7341030551
264 92.8633711612
275 83.6935501923
283 81.2626442223
313 77.0544294134
326 68.4325997225
356 66.4405504430
417 48.7041075928
446 41.5602700479
451 19.4031239052
672 12.5062551070
687 7.7292332531
762 3.8151531895
780 0.0000000000
14497 201.1520929163
evaluations raw_y
1 432.7593889322
2 358.9245411459
25 341.0841336315
26 338.4667290384
37 319.5951469547
60 307.9242865560
62 304.4794282309
94 293.5180128496
107 241.6084508350
110 221.5350963557
187 166.6272656483
200 160.5914663531
207 139.5332984478
251 87.7243710919
297 76.1093566658
345 57.2631917255
387 34.4714048425
541 23.1053199772
1169 12.1205910761
1239 0.0000000000
14317 800.4790001706
evaluations raw_y
1 468.7123353289
2 417.5347112991
3 381.7799442593
5 341.3608681995
13 320.9646892938
16 261.8771952602
59 261.4917005645
66 250.6927708303
69 236.1743340198
76 213.6452491195
77 203.3239309424
108 203.0934228006
114 172.4790837582
157 130.3536076104
201 108.4670004611
238 107.7232401768
242 101.4398242768
256 98.3921759746
257 92.7303332091
280 83.7236903594
304 62.4003902286
364 53.3663718551
450 39.1289352437
459 0.0000000000
14447 1053.0348737299
evaluations raw_y
1 423.0554683059
2 362.4668328694
5 349.6970538435
6 329.4287950011
14 327.2009938064
16 325.4694380062
20 311.9809044572
22 285.1768114139
41 269.5490794639
70 223.4919055653
82 218.1948454625
110 193.5530982329
111 173.2787906611
118 167.9191946898
145 159.0758282229
162 154.9018598009
184 115.4903458950
235 98.1252734335
296 60.4946341235
355 41.1283120434
444 15.0592731615
507 8.8800006798
512 4.5346828817
540 1.5943654328
966 1.2430011455
1370 0.0000000000
14403 817.2113348452
evaluations raw_y
1 464.3272555342
3 381.2716035215
11 355.8159476199
17 318.8232055022
26 314.4607893249
28 310.9542785747
35 302.3879665109
48 295.2388438833
58 246.6248950869
106 245.4972680711
110 180.7127448282
179 154.6849958307
212 149.4352021535
217 139.1297744734
219 136.8896064350
220 102.8400241543
257 70.5371789343
306 69.2364373364
342 64.0631799936
378 54.3503242629
383 40.9544143196
406 34.2683453833
422 28.1997948568
454 22.1835909851
494 7.1596247681
599 4.0988618738
771 2.6603006467
1131 0.0000000000
17027 215856.3304104403
evaluations raw_y
1 422.4287266413
2 349.6270250939
10 346.2945781025
14 309.5982658224
15 303.9927194801
24 298.8506735858
33 294.6893778359
38 294.5153773627
58 266.9085747249
100 257.7462214029
103 221.4379082698
109 194.4485620678
122 166.2818831336
166 161.0553036381
179 150.1831058788
183 139.8004971362
204 96.7268863537
263 56.7484222175
381 54.6923524587
382 47.3938838253
415 47.1387274404
470 47.0743219785
474 46.5561215360
698 11.8994530410
1004 0.0000000000
14383 2751.7725615130
evaluations raw_y
1 418.1685231207
19 409.4046228283
29 366.9828281563
58 350.8696155149
68 297.9259435193
115 286.0200661082
116 285.9682445087
128 279.4788276462
159 217.3916446466
163 208.0704775091
211 172.1372473718
224 171.9686421080
249 130.3050730543
253 121.8247334401
302 108.8525074309
335 80.8388700569
396 61.5355236039
471 41.3786563464
511 38.9387467279
677 30.4826884357
787 17.9701751375
1715 0.0000000000
14753 596.7026134780
evaluations raw_y
1 399.7459337696
15 375.5238900624
21 367.1310262861
37 364.0113171968
44 334.3092815406
69 308.9022097090
85 307.6994932121
107 291.8302473871
108 282.4794134354
110 264.8069520088
130 249.2384471240
156 226.5106087118
176 211.5330778683
182 175.5901561986
229 169.2305752484
230 163.4731622529
235 148.2286864555
256 139.5766690470
266 138.7982868284
267 120.5072372483
288 78.9095820479
330 76.9357977567
346 62.1616750338
357 61.0513679752
393 58.3531648877
413 30.9212855118
464 22.1585093999
492 13.0820797664
613 3.5648552718
1093 0.0000000000
14198 1305.4037903711
evaluations raw_y
1 364.0787224942
2 295.9145909534
5 209.8830698082
15 208.5600847284
16 203.2046505686
23 174.1646650858
60 173.5938326481
64 172.8691389921
97 156.5428396546
112 155.9665762842
118 146.0356767505
124 133.8518399223
126 130.6190671029
143 101.1746124831
205 90.1780417786
213 88.7408394020
220 88.2817465543
230 86.8250424760
234 84.6021626387
255 82.1926399822
260 70.5129424897
272 67.7581084947
277 50.8477059928
332 42.7662599352
366 36.5955736904
409 34.3269857475
429 26.8825866265
455 26.3922865391
503 25.9729472117
547 17.6278430803
553 13.0629578712
592 8.5183010855
620 8.3174842845
626 7.8646941537
939 0.0000000000
14071 1747.3065838461
evaluations raw_y
1 401.1288533062
5 351.5591338560
13 347.3276705776
15 328.7807870256
18 304.4997762309
27 277.1157577033
64 263.0901065606
69 257.3742960571
108 250.8201009526
110 242.7611869549
141 234.2650704835
144 203.1756453016
164 199.8990581057
183 184.3285790625
203 146.2500829118
205 135.4058546835
248 105.9696740719
249 100.2689066968
346 69.3609975568
390 59.6049325472
417 51.4486116977
439 22.4479807949
539 18.7276440512
674 18.3566538469
794 1.9256992272
1358 0.0000000000
14289 2232.1190773289
