evaluations raw_y
210 464.4864463914
249 451.4732514018
260 433.8087466855
289 414.2185989470
308 394.4035402792
321 386.2986735053
322 375.9838008255
353 316.6004063819
399 310.8412994707
400 241.4545689268
435 237.9357904408
459 234.9338150933
491 212.6456793544
518 176.7152787571
554 161.6349508691
556 156.0461110514
620 119.5586070339
794 106.5280815055
944 100.7941580366
1025 70.5796813890
1043 46.0589632486
1105 16.6918419454
9771 0.0000000000
12126 9579.9119521039
evaluations raw_y
1 788.2529801492
6 762.4394874184
26 725.0842772544
29 720.9724632159
31 658.5480156339
66 615.9860482288
103 604.4043810904
116 593.0270509018
122 591.1237047953
129 541.9998445638
161 532.1826401588
164 465.1883534643
223 464.1478576187
228 412.1988618276
259 354.7779225384
304 320.3000845771
325 318.2321405559
355 310.3823245141
358 269.8937533374
395 264.6022157055
408 256.9655637349
409 256.6972694511
429 240.5629842084
436 204.2699370279
439 197.3804557523
478 190.1449543256
483 184.6596096153
491 177.4887080279
494 162.5812829696
541 132.6825034923
581 130.4365348361
642 118.0446726113
722 115.2261913152
770 104.7998966816
832 94.6024744658
878 91.5534529765
923 48.8242955691
970 45.4987590879
1032 40.6452125528
1606 39.9166700197
2066 22.4223359485
3482 0.0000000000
12323 30611.0311624393
evaluations raw_y
1 729.1914902403
3 704.6838420888
7 684.1048774229
12 673.5814518669
16 632.2563461797
20 629.7704631022
31 598.9642869392
42 582.2916822650
66 575.3297779990
76 559.0936177323
87 527.2376629017
109 495.2660958510
155 493.7126689052
165 427.6785980653
222 410.5912247058
238 370.3072318765
274 343.4229914662
304 314.5685758054
306 309.0600942760
347 301.2893192745
349 273.3742917072
372 259.5259307940
413 240.4159568579
414 218.3918384179
421 202.6091313496
448 190.6172169402
487 187.6983858654
495 160.2289190167
585 146.8188701415
607 135.1369529992
644 103.5163083088
779 103.3637996247
794 93.2403212749
811 85.3766462630
856 65.2316370878
1090 29.5330106435
1482 13.6306652961
1566 0.0000000000
11599 1870.3579720624
evaluations raw_y
1 589.6890504721
5 553.0293775944
18 548.3348469247
19 512.9272429339
27 491.0799590669
61 419.7679662901
99 414.1755770357
113 358.2067352214
167 342.4095719008
178 310.7363993719
226 307.9581427551
247 277.8210079475
256 275.1506302224
261 252.4245849596
268 246.3389128027
270 216.5280174887
336 169.3886149395
454 163.3879793840
459 152.9914531875
462 132.2458476373
471 131.9981051775
493 113.5703589130
537 97.5423835271
553 94.1934092055
596 82.3010998833
623 58.8452324269
763 49.3785768733
779 46.8637011195
877 46.5196488696
987 39.0539188407
1035 16.2427949705
2703 9.4048633112
10014 0.0000000000
11846 16356.3818567470
evaluations raw_y
1 915.7482138691
7 869.2696580680
15 859.9407463696
16 815.8324386211
26 811.6403946814
39 757.3091052974
66 753.0043663588
90 730.4635696987
107 725.1519960346
111 722.0253191505
112 689.7417157557
129 655.6314532821
171 651.8788331299
199 647.4548909319
201 608.0419454266
208 586.6527503062
209 574.9284543879
236 567.9262409449
240 563.7595176666
254 534.0331597756
258 531.0054119684
267 508.1895339609
268 478.7870790184
302 400.9445772696
314 394.1430785707
315 351.6978806654
348 335.7046886625
362 325.9443179669
412 312.8449773091
413 303.6991263917
427 301.7916228980
434 295.5137134844
442 267.5309294325
443 247.6815121019
502 228.7741241356
567 196.6254484975
618 196.1927228353
621 170.9045045405
630 166.2477913218
645 133.4182618393
675 111.6009910017
682 107.4577606070
754 79.0171364806
767 72.0043487391
770 42.3995993438
1023 28.2205441748
1272 25.9527451648
9401 21.1954212599
9423 9.3133687237
12141 21121.4867499117
evaluations raw_y
1 915.9713675589
2 797.5918630317
16 675.9912937585
69 662.2208375307
71 630.9783133282
93 623.1203383484
114 621.8667832543
117 616.9076807686
130 611.3810350024
143 609.8275317179
159 607.5561229677
160 579.8685788146
174 557.2457811188
211 548.3148121621
213 544.4075599596
215 538.3979850957
226 532.5214814251
227 476.2345926175
271 458.0467855659
276 437.6138260837
303 434.9000689304
307 417.8399145020
321 410.3610830397
346 406.0282233604
359 393.2399185510
360 358.4323908382
373 298.5493186565
401 294.1923664962
449 272.8715999353
455 230.2722786262
479 226.0996508829
480 221.7253863220
531 197.5403589123
561 178.0433373050
576 154.2421572900
589 144.9621642287
646 127.1453031951
682 122.1837850704
716 81.2734202757
986 64.5585765829
1275 48.7157575643
1331 41.1458589424
1393 20.9654730326
1472 16.9298896584
9877 0.4319032340
10198 0.0000000000
12081 16432.6857878185
evaluations raw_y
1 988.1956232693
2 822.5852025566
18 791.0785782861
22 786.8812033458
27 757.8641290488
53 716.1333098628
67 708.2119357294
71 686.6319171259
74 668.5994377950
109 616.4260866500
140 585.8802484168
162 585.0630450163
163 552.1303923089
179 483.3342548003
194 480.6229923838
206 455.6955860222
238 397.5152418462
282 393.6277493243
300 344.6427491957
301 323.2884685147
302 314.4428665048
349 300.4624409760
353 275.0921849380
371 270.4269979658
402 224.9461504246
449 210.8467179551
462 189.4826297539
509 185.8163874623
553 176.6902683185
583 157.5238938525
612 150.9978680757
618 149.5743829194
619 125.1494269833
626 116.7963327046
629 103.9985505156
644 94.6598606146
664 89.9483612444
701 38.4485612624
1112 25.0519120876
1641 11.4990974361
9457 0.0000000000
12671 72130.2394461239
