evaluations raw_y
1 99.3797102632
3 96.5457456177
6 90.0290503270
7 89.5183241300
17 88.9916315744
24 86.3740767094
32 85.0732173402
62 85.0423333119
103 83.9885482106
186 82.5349717327
254 80.9453696952
262 80.9058245770
301 79.9657231023
303 79.5081767160
367 77.0392071514
388 73.6137076763
401 72.5411475660
509 71.9341318373
591 69.7022764218
640 68.8746770283
683 65.2811136508
739 61.4503205685
835 56.9394785634
852 53.0157836585
945 52.7597094089
1043 48.8533699567
1059 39.3021182389
1108 35.0230411916
1196 34.2874785869
1208 33.4706377346
1210 33.4492024755
1240 32.8481785277
1250 31.1802947069
1298 27.8070999520
1328 27.6762042113
1354 27.5314859123
1378 27.4608885658
1389 24.7225390432
1511 22.9885266570
1595 22.0684977682
1625 21.3606219921
1663 20.5973165187
1703 20.4868013084
1736 19.8146400364
1741 18.4518311622
1933 17.3435371644
1934 16.6808151657
1961 16.1754334693
2048 15.9401078039
2092 15.9027303115
2115 15.2862318745
2150 15.0336926666
2180 14.8490859782
2379 14.6899066517
2389 14.3898117196
2416 14.1915397729
2432 14.1653234950
2452 14.0908160577
2484 13.9695009080
2503 13.8968593696
2543 13.8218278287
2547 13.3697125676
2649 13.2463048166
2707 13.1117494660
2787 12.9549173154
2903 12.9287729102
3000 12.8684038520
3023 12.8487151114
3053 12.7157907390
3178 12.6699772112
3208 12.6628424646
3236 12.6608419978
3243 12.6105223891
3256 12.5917422136
3284 12.5726120873
3289 12.5376838354
3320 12.5072009633
3387 12.5005675216
3432 12.5000815916
3438 12.4633524913
3565 12.4598344379
3622 12.3834315322
3651 12.3552689446
3660 12.3465436268
3670 12.3447239489
3912 12.3105424026
3973 12.3018272482
3974 12.3001405098
4026 12.2980119553
4027 12.2940263969
4030 12.2900858813
4031 12.2896045863
4062 12.2839767907
4079 12.2809194997
4086 12.2809002920
4098 12.2668469623
4157 12.2616143527
4229 12.2535670101
4312 12.2531373153
4332 12.2520789660
4354 12.2459929618
4374 12.2402315912
4433 12.2384299461
4450 12.2369379259
4466 12.2311414825
4476 12.2296404928
4543 12.2216787430
4592 12.2207842441
4691 12.2196100744
4725 12.2148202158
4766 12.2082614525
4808 12.2073431641
5025 12.2065460968
5030 12.2064941222
5047 12.2052927836
5075 12.2046133910
5097 12.2022422605
5107 12.2014015904
5200 12.2002074115
5244 12.1994978038
5397 12.1986843644
5472 12.1984598014
5496 12.1979102567
5498 12.1978991732
5562 12.1969292702
5578 12.1965715242
5711 12.1961404929
5751 12.1961092872
5764 12.1959021516
5770 12.1958245598
5787 12.1954473567
5840 12.1952693566
5909 12.1947073018
6010 12.1945840511
6103 12.1945654493
6163 12.1944783586
6202 12.1943387074
6233 12.1943271690
6262 12.1943045960
6278 12.1940655966
6336 12.1940195273
6341 12.1938745344
6458 12.1937972300
6492 12.1936753332
6512 12.1936733368
6598 12.1936675202
6614 12.1935788564
6625 12.1935732202
6716 12.1935655739
6733 12.1935474989
6741 12.1935426489
6755 12.1935022759
6773 12.1934650246
6781 12.1934501428
6826 12.1934125256
6896 12.1933648860
7012 12.1933601069
7062 12.1933396680
7080 12.1933331365
7158 12.1933238693
7166 12.1933207449
7181 12.1933004194
7186 12.1932918501
7211 12.1932622123
7256 12.1932362463
7300 12.1932268054
7378 12.1932216132
7407 12.1932213970
7453 12.1932213955
7519 12.1932105794
7550 12.1931850005
7624 12.1931844636
7707 12.1931759653
7712 12.1931756050
7716 12.1931738279
7721 12.1931669308
7863 12.1931658715
7960 12.1931653251
7988 12.1931638597
7990 12.1931629488
7999 12.1931617684
8008 12.1931581991
8034 12.1931543892
8073 12.1931480286
8119 12.1931472086
8151 12.1931471342
8187 12.1931461700
8196 12.1931423985
8259 12.1931396637
8404 12.1931384362
8458 12.1931346500
8545 12.1931340598
8652 12.1931339856
8693 12.1931335915
8722 12.1931335877
8723 12.1931313685
8732 12.1931310728
8814 12.1931307971
8851 12.1931302146
8938 12.1931297284
9003 12.1931290740
9139 12.1931289885
9204 12.1931289344
9212 12.1931289297
9222 12.1931289247
9227 12.1931288600
9234 12.1931286480
9279 12.1931282575
9347 12.1931281303
9409 12.1931280434
9412 12.1931279738
9435 12.1931275383
9628 12.1931274930
9675 12.1931274271
9726 12.1931273881
9732 12.1931273732
9800 12.1931272971
9886 12.1931272941
9889 12.1931272903
9891 12.1931271989
9967 12.1931271833
9979 12.1931271007
10142 12.1931270346
10380 12.1931270083
10397 12.1931269955
10591 12.1931269752
10670 12.1931269633
10728 12.1931269619
10755 12.1931269512
10822 12.1931269360
10902 12.1931269304
10916 12.1931269290
10942 12.1931269273
11058 12.1931269269
11080 12.1931269183
11169 12.1931269120
11205 12.1931269072
11251 12.1931269049
11277 12.1931269047
11294 12.1931268976
11372 12.1931268961
11448 12.1931268954
11522 12.1931268949
11545 12.1931268918
11608 12.1931268909
11622 12.1931268890
11668 12.1931268883
11689 12.1931268860
11850 12.1931268845
11890 12.1931268843
11942 12.1931268836
11993 12.1931268836
12028 12.1931268833
12029 12.1931268826
12049 12.1931268814
12221 12.1931268809
12330 12.1931268808
12404 12.1931268807
12405 12.1931268806
12435 12.1931268803
12489 12.1931268802
12529 12.1931268802
12550 12.1931268797
12629 12.1931268797
12632 12.1931268794
12656 12.1931268793
12819 12.1931268792
12822 12.1931268789
12881 12.1931268788
13042 12.1931268787
13059 12.1931268786
13117 12.1931268786
13129 12.1931268786
13206 12.1931268784
13207 12.1931268783
13222 12.1931268783
13323 12.1931268783
13497 12.1931268783
13507 12.1931268783
13526 12.1931268783
13555 12.1931268782
13660 12.1931268782
13711 12.1931268782
13732 12.1931268782
13742 12.1931268781
13748 12.1931268781
13913 12.1931268781
13979 12.1931268781
14056 12.1931268781
14064 12.1931268781
14087 12.1931268781
14141 12.1931268781
14158 12.1931268780
14195 12.1931268780
14225 12.1931268780
14284 12.1931268780
14432 12.1931268780
14437 12.1931268780
14506 12.1931268780
14509 12.1931268780
14523 12.1931268780
14562 12.1931268780
14578 12.1931268780
14587 12.1931268780
14690 12.1931268780
14756 12.1931268780
14760 12.1931268780
14820 12.1931268780
14827 12.1931268780
14832 12.1931268780
14873 12.1931268780
14947 12.1931268780
14974 12.1931268780
14992 12.1931268780
15023 12.1931268780
15055 12.1931268780
15093 12.1931268780
15094 12.1931268780
15120 12.1931268780
15210 12.1931268780
15241 12.1931268780
15347 12.1931268780
15430 12.1931268780
15553 12.1931268780
15598 12.1931268780
15599 12.1931268780
15677 12.1931268780
15746 12.1931268780
15800 12.1931268780
15805 12.1931268780
15814 12.1931268780
15849 12.1931268780
15899 12.1931268780
15919 12.1931268780
15973 12.1931268780
16057 12.1931268780
16156 12.1931268780
16293 12.1931268780
16390 12.1931268780
16462 12.1931268780
16466 12.1931268780
16474 12.1931268780
16496 12.1931268780
16634 12.1931268780
16869 12.1931268780
17025 12.1931268780
17278 12.1931268780
18035 12.1931268780
evaluations raw_y
1 152.4323002164
2 97.3246009528
3 94.6343707965
4 93.0699567949
7 92.8737247740
8 86.8172208809
45 86.6095806195
79 86.0444417720
109 86.0299160440
119 85.8627255311
137 84.2839947464
164 83.6007634265
236 83.2000238226
280 82.9294004619
298 82.3257958463
331 82.2781522340
342 81.6368820452
343 79.3075399483
367 78.5560246498
408 78.2316790492
416 76.1531468513
472 73.7831875459
532 72.8034393060
575 72.5280285369
586 66.9857002873
843 66.7503482802
846 64.3491636498
930 64.2227920968
943 60.2205683962
958 51.8703047033
1010 49.0994679616
1027 47.6505638350
1031 46.9710922076
1047 41.8604905334
1076 40.1195379647
1119 35.5157007564
