evaluations raw_y
1 8.7405887567
8 7.5808941595
10 5.6272899304
16 4.9069095060
18 2.4791430031
60 0.4871087938
75 0.0141919216
253 0.0129027562
270 0.0092491579
327 0.0002921489
588 0.0002097731
610 0.0001226575
640 0.0000011718
655 0.0000002711
774 0.0000000702
893 0.0000000572
918 0.0000000032
991 0.0000000003
1007 0.0000000001
1135 0.0000000000
1138 0.0000000000
1477 0.0000000000
1530 0.0000000000
1639 0.0000000000
2067 0.0000000000
evaluations raw_y
1 12.3446509549
3 8.7245092616
7 8.2158164472
8 5.8988781531
14 2.1439371255
52 1.4492669520
69 0.8692083226
123 0.5737017773
151 0.4817256909
162 0.3716463858
212 0.1782457813
654 0.0268912279
713 0.0061740780
798 0.0061150840
849 0.0012535823
903 0.0000273270
1014 0.0000004168
1025 0.0000000733
1291 0.0000000074
1300 0.0000000044
1478 0.0000000005
1537 0.0000000005
1715 0.0000000000
1935 0.0000000000
2039 0.0000000000
2051 0.0000000000
2103 0.0000000000
2339 0.0000000000
2434 0.0000000000
2439 0.0000000000
2446 0.0000000000
2578 0.0000000000
2758 0.0000000000
evaluations raw_y
1 11.3019953701
6 8.8364821910
9 0.5090747317
34 0.4247133244
42 0.0837751557
253 0.0362907365
284 0.0038215354
359 0.0008747052
409 0.0001117672
517 0.0001000407
587 0.0000260018
720 0.0000000119
1097 0.0000000029
1142 0.0000000000
1408 0.0000000000
2235 0.0000000000
evaluations raw_y
1 13.1603123738
6 10.3350809843
7 7.0438887815
19 3.4138198862
44 2.1076968521
53 0.5006451147
91 0.3069393046
120 0.0463519767
239 0.0000783001
4563 1.2452555353
evaluations raw_y
1 20.6059766296
2 14.2566083180
3 1.6701629320
14 0.0547241106
67 0.0009675912
239 0.0008614309
281 0.0005500092
451 0.0003121974
641 0.0002512901
681 0.0000092011
692 0.0000021882
723 0.0000015208
760 0.0000003400
949 0.0000001464
1037 0.0000000001
1469 0.0000000001
1503 0.0000000000
1769 0.0000000000
1793 0.0000000000
1833 0.0000000000
1855 0.0000000000
1871 0.0000000000
2341 0.0000000000
evaluations raw_y
1 26.0009683917
2 18.9802704690
4 9.9584934945
7 7.8874936052
11 2.8290851100
25 2.0093740766
42 1.6631606078
124 1.4262369066
128 1.4037394798
283 0.0005294533
4106 1.2452555353
evaluations raw_y
1 1.5713910166
46 0.0038042773
276 0.0034743732
342 0.0000485868
580 0.0000452424
616 0.0000009966
706 0.0000003653
709 0.0000001715
758 0.0000001272
960 0.0000000010
1023 0.0000000005
1091 0.0000000000
1296 0.0000000000
1389 0.0000000000
1487 0.0000000000
1501 0.0000000000
1620 0.0000000000
1716 0.0000000000
1860 0.0000000000
1992 0.0000000000
2311 0.0000000000
evaluations raw_y
1 30.2099177239
2 8.6565542442
3 2.9225448912
5 2.8236159246
11 2.0252485461
13 1.8002401606
112 0.5039019779
246 0.2908378139
315 0.0153444499
374 0.0140583834
449 0.0021446182
468 0.0008907291
558 0.0000014572
862 0.0000012623
938 0.0000000421
979 0.0000000011
1335 0.0000000000
1717 0.0000000000
1855 0.0000000000
1976 0.0000000000
2304 0.0000000000
evaluations raw_y
1 30.2004480375
2 15.0956340756
3 2.8813547543
