evaluations raw_y
1 86.2924423481
2 86.1846934456
4 85.4172199203
16 84.9899190650
25 81.2795307525
43 78.4030146405
65 75.9620736245
120 74.4439916443
152 74.3130992278
169 72.9291001298
205 72.7900364179
230 71.0248048403
232 68.3270126851
275 64.3035539803
314 45.2032297396
601 45.0492189606
721 31.0993974020
858 30.8389219862
869 30.7955810046
883 28.2293010861
941 27.7487186143
958 25.0396422576
973 24.7843625010
1001 23.8309521465
1070 23.3026302531
1139 23.1908374184
1236 22.8713863745
1239 22.5923878350
1240 22.2057586521
1358 21.4471986346
1387 21.1887803636
1421 20.8893307456
1459 20.7912056393
1484 20.7672300957
1535 20.5880329276
1543 20.5007943944
1589 20.2503873117
1601 20.1661245991
1646 19.7210807528
1702 19.7059535975
1738 19.6712708959
1813 19.6407592224
1853 19.6272449065
1895 19.5507935771
2030 19.4916394570
2039 19.4793591962
2068 19.4623357760
2126 19.4581994621
2150 19.3586397690
2173 19.3316745090
2203 19.3221246649
2266 19.3119314579
2331 19.2767931975
2376 19.2748392738
2450 19.2517362934
2495 19.2513106065
2513 19.2480041720
2559 19.2395255766
2599 19.2337102479
2650 19.2293623283
2686 19.2277984158
2718 19.2189146299
2737 19.2094376832
2742 19.2071132982
2818 19.2050064073
2856 19.1997407905
2942 19.1989453792
2974 19.1978010716
2980 19.1961249228
3086 19.1951699559
3108 19.1942626389
3162 19.1932630559
3193 19.1910501097
3274 19.1908598242
3289 19.1905382475
3340 19.1892788347
3462 19.1887644677
3465 19.1884978719
3521 19.1883312889
3546 19.1877222491
3659 19.1873955713
3709 19.1873351696
3719 19.1871721191
3790 19.1870546081
3842 19.1870405180
3848 19.1870372810
3901 19.1869393414
3919 19.1867282783
3939 19.1865452939
4098 19.1865086647
4113 19.1863404312
4147 19.1862883766
4175 19.1862690447
4183 19.1862273789
4208 19.1862228239
4212 19.1862064922
4319 19.1861709780
4451 19.1860777709
4624 19.1860662364
4775 19.1860652298
4785 19.1860566854
4818 19.1860454146
4902 19.1860444310
4976 19.1860430658
4984 19.1860381444
4992 19.1860344717
5034 19.1860308587
5145 19.1860246272
5433 19.1860244632
5436 19.1860240822
5496 19.1860228707
5513 19.1860224399
5655 19.1860222248
5666 19.1860214956
5718 19.1860213405
5731 19.1860212300
5737 19.1860212253
5738 19.1860205822
5767 19.1860204566
5857 19.1860202744
5864 19.1860202641
5924 19.1860199513
5979 19.1860198534
6007 19.1860197252
6170 19.1860196154
6183 19.1860195498
6224 19.1860195247
