evaluations raw_y
1 66.7770800825
2 51.9060840711
6 44.4619484358
7 12.7415199052
9 9.8107668924
13 7.8641358495
38 6.0651623851
43 2.1422594857
74 2.0496570546
151 2.0342693466
153 1.4350264139
161 0.0623334014
363 0.0039600913
428 0.0009416699
510 0.0000241047
693 0.0000214023
786 0.0000095492
872 0.0000020961
1135 0.0000016877
1200 0.0000002581
1279 0.0000000173
1433 0.0000000034
1482 0.0000000031
1520 0.0000000016
1596 0.0000000003
1712 0.0000000001
1731 0.0000000001
1735 0.0000000000
2030 0.0000000000
2039 0.0000000000
2074 0.0000000000
2107 0.0000000000
2225 0.0000000000
2380 0.0000000000
2386 0.0000000000
2708 0.0000000000
evaluations raw_y
1 33.1253619580
6 26.6793424505
8 10.4732443289
39 10.4514927663
50 9.5406378177
54 6.5347186746
62 6.4441616750
75 2.0203535229
175 1.9967623896
285 1.7782689092
334 1.5898270859
578 1.2795173147
669 1.1307889604
675 1.0858325154
701 1.0339958316
711 0.9735476392
743 0.9557121750
875 0.9490960107
886 0.9336427148
1221 0.9304855276
1366 0.9303474984
1452 0.9300366751
1632 0.9300225432
1847 0.9300042761
2022 0.9300034322
2136 0.9300003143
2315 0.9299975811
2652 0.9299975039
2696 0.9299974799
2798 0.9299974172
2823 0.9299974049
2956 0.9299974033
3007 0.9299973924
3027 0.9299973910
3248 0.9299973895
3560 0.9299973893
3663 0.9299973893
3969 0.9299973893
4257 0.9299973893
4299 0.9299973893
4353 0.9299973893
4590 0.9299973893
4612 0.9299973893
4759 0.9299973893
5180 0.9299973893
5565 0.9299973893
evaluations raw_y
1 9.2887685342
8 8.8660828210
35 6.9584034520
49 2.5998611587
5073 6.2493150158
evaluations raw_y
1 42.3570237409
2 18.2047435353
8 2.1856263690
17 1.9261239608
184 1.5766240204
361 1.3676684095
362 1.1738623454
387 1.1127827133
424 0.9658386979
689 0.9377443998
841 0.9338749706
1050 0.9332981277
1103 0.9323562581
1149 0.9320899265
1248 0.9310912986
1282 0.9306579166
1300 0.9304301114
1333 0.9303279603
1470 0.9303232722
1473 0.9301950847
1483 0.9300693369
1531 0.9300128524
1567 0.9300021519
1859 0.9299992167
2182 0.9299983873
2265 0.9299979484
2326 0.9299977432
2354 0.9299976356
2472 0.9299975105
2475 0.9299975099
2572 0.9299974538
2612 0.9299974232
2693 0.9299974027
2836 0.9299973946
2896 0.9299973902
3069 0.9299973899
3121 0.9299973897
3272 0.9299973896
3358 0.9299973893
3441 0.9299973893
3461 0.9299973893
3566 0.9299973893
3680 0.9299973893
3928 0.9299973893
4014 0.9299973893
4090 0.9299973893
4131 0.9299973893
4151 0.9299973893
4742 0.9299973893
evaluations raw_y
1 44.2874084121
2 4.3208167051
45 2.1801547558
89 1.9516524292
4482 2.0436611087
evaluations raw_y
1 80.3836931416
3 49.3800495978
4 30.4795530407
5 21.1736801871
21 20.7549325665
30 9.8745561934
31 7.6440947458
49 6.5060549249
95 4.5982900077
123 4.2669258213
229 2.7657971836
302 2.0993742485
509 2.0310622222
612 1.3357661016
812 1.3167923794
1250 1.2807049738
1401 1.2654843195
1422 1.2561275071
1520 1.2552691227
1549 1.2462131215
1817 1.2460715931
1819 1.2460649986
1867 1.2453050970
1954 1.2452913699
1968 1.2452616220
2456 1.2452605520
2534 1.2452581226
2722 1.2452558993
2801 1.2452557794
3070 1.2452557580
3088 1.2452555676
3318 1.2452555510
3321 1.2452555502
3391 1.2452555458
3424 1.2452555437
3506 1.2452555397
3520 1.2452555379
3537 1.2452555372
3588 1.2452555362
3655 1.2452555357
3923 1.2452555357
3948 1.2452555355
3968 1.2452555354
4007 1.2452555354
4063 1.2452555354
4145 1.2452555353
4183 1.2452555353
4334 1.2452555353
4393 1.2452555353
4407 1.2452555353
4417 1.2452555353
4590 1.2452555353
4674 1.2452555353
4677 1.2452555353
4904 1.2452555353
4985 1.2452555353
5027 1.2452555353
5254 1.2452555353
5295 1.2452555353
5764 1.2452555353
evaluations raw_y
1 20.2005167847
3 9.0089428620
13 7.8612760483
60 6.6772593028
83 6.5582769276
115 2.4402797163
271 2.0092639245
308 0.1156006555
515 0.0796715059
531 0.0116040435
709 0.0036106419
884 0.0008391509
894 0.0003178433
966 0.0000020154
1076 0.0000000482
1532 0.0000000139
1646 0.0000000127
1658 0.0000000118
1681 0.0000000031
1690 0.0000000007
1766 0.0000000005
1806 0.0000000002
1881 0.0000000001
1901 0.0000000000
2018 0.0000000000
2190 0.0000000000
2253 0.0000000000
2266 0.0000000000
2333 0.0000000000
2399 0.0000000000
2408 0.0000000000
2478 0.0000000000
2490 0.0000000000
2528 0.0000000000
2548 0.0000000000
2577 0.0000000000
2637 0.0000000000
3247 0.0000000000
evaluations raw_y
1 44.2448334596
2 25.9741170181
10 21.6292052733
14 1.9866851596
168 1.9302510465
213 1.4270490664
494 0.8601948830
671 0.8377246894
734 0.7660202678
985 0.7245339378
1222 0.7115741074
1226 0.7099814160
1343 0.6975735893
1405 0.6928650609
1593 0.6926636157
1631 0.6926469027
1705 0.6920023543
1826 0.6919790273
1901 0.6919255682
2015 0.6919241860
2052 0.6918900031
2120 0.6918709134
2228 0.6918675402
2286 0.6918609533
2416 0.6918609084
2443 0.6918607447
2449 0.6918594817
2529 0.6918590890
2535 0.6918578351
2544 0.6918578208
2607 0.6918575187
2633 0.6918572517
2699 0.6918570738
2839 0.6918570594
2858 0.6918570310
2961 0.6918570287
2979 0.6918569246
3117 0.6918569191
3155 0.6918569112
4158 0.6918569112
4165 0.6918569112
4199 0.6918569112
4202 0.6918569112
4205 0.6918569112
4248 0.6918569112
4550 0.6918569112
4572 0.6918569112
4658 0.6918569112
4685 0.6918569112
4765 0.6918569112
4801 0.6918569112
4983 0.6918569112
5147 0.6918569112
5229 0.6918569112
5828 0.6918569112
evaluations raw_y
1 48.2049428774
2 34.5680938624
7 11.3012322842
21 4.8589377599
36 0.4945906330
145 0.4720421824
164 0.4714808075
174 0.0068861221
546 0.0015392997
599 0.0009918215
650 0.0000275325
797 0.0000251094
959 0.0000060120
1013 0.0000000954
1279 0.0000000115
1448 0.0000000031
1540 0.0000000016
1567 0.0000000006
1582 0.0000000004
1632 0.0000000001
1711 0.0000000001
1799 0.0000000000
1929 0.0000000000
2089 0.0000000000
2143 0.0000000000
2207 0.0000000000
2756 0.0000000000
evaluations raw_y
1 60.4114398662
2 32.0554188414
3 13.5696886016
5 6.9691965237
9 2.6506399601
34 2.1963075161
64 0.9657637463
222 0.0346222326
276 0.0115555218
440 0.0000478576
557 0.0000058624
825 0.0000016180
1019 0.0000016079
1096 0.0000006057
1132 0.0000005243
1135 0.0000000709
1345 0.0000000357
1385 0.0000000094
1431 0.0000000011
1457 0.0000000008
1466 0.0000000003
1647 0.0000000003
1655 0.0000000001
1675 0.0000000000
1677 0.0000000000
1768 0.0000000000
1826 0.0000000000
1829 0.0000000000
1889 0.0000000000
2125 0.0000000000
2544 0.0000000000
evaluations raw_y
1 15.8861344842
5 8.9793586778
31 4.0769300320
57 2.9382977070
60 2.0943483957
67 1.9596829782
70 1.9363148264
500 1.9325918012
506 1.8930760745
678 1.8857383848
744 1.8763173148
795 1.8436967547
1092 1.8252321682
1193 1.8117444043
1488 1.8071649471
1505 1.8062283351
1652 1.8045830632
1742 1.8031472506
2009 1.8030636365
2258 1.8030587591
2297 1.8030442861
2459 1.8030318529
2568 1.8030299316
2622 1.8030290323
2624 1.8030222860
2748 1.8030221724
2808 1.8030221701
2810 1.8030202984
2839 1.8030199031
3000 1.8030198421
3013 1.8030196691
3083 1.8030196317
3160 1.8030194384
3237 1.8030194097
3415 1.8030193956
3429 1.8030193886
3478 1.8030193839
3612 1.8030193838
3749 1.8030193826
3756 1.8030193812
3762 1.8030193790
3797 1.8030193786
3927 1.8030193785
3938 1.8030193785
3963 1.8030193785
3965 1.8030193785
3968 1.8030193783
3998 1.8030193779
4003 1.8030193779
4228 1.8030193779
4323 1.8030193779
4324 1.8030193778
4588 1.8030193778
4605 1.8030193778
4606 1.8030193778
4719 1.8030193778
4737 1.8030193778
5008 1.8030193778
5613 1.8030193778
evaluations raw_y
1 43.1364945274
2 9.7670628766
6 2.0775370410
195 2.0078860150
404 1.9739619241
494 1.9678896056
568 1.9504302046
890 1.9487669261
897 1.9470330678
917 1.9455390420
919 1.9445041246
1050 1.9401175639
1243 1.9384983355
1329 1.9380850588
1418 1.9380344497
1621 1.9377698967
1901 1.9377516137
1960 1.9377472296
1964 1.9377412174
2302 1.9377407678
2510 1.9377406750
2616 1.9377405990
2788 1.9377405008
3062 1.9377404998
3245 1.9377404977
3473 1.9377404977
3496 1.9377404971
3504 1.9377404962
3511 1.9377404962
3555 1.9377404960
3773 1.9377404960
3788 1.9377404959
4182 1.9377404959
4245 1.9377404959
4473 1.9377404959
4488 1.9377404959
4588 1.9377404959
4667 1.9377404959
4681 1.9377404959
4712 1.9377404959
4756 1.9377404959
5234 1.9377404959
5509 1.9377404959
evaluations raw_y
1 25.5121124839
2 11.9529555140
15 10.5517864654
23 10.3398261574
35 8.7495696478
43 8.2499381011
44 7.2801028616
80 3.9845924472
103 2.2736627998
148 2.0377381007
310 1.8072212754
344 1.7524475489
409 1.3554428950
572 1.3256573838
589 1.1272768154
609 1.0938961258
695 1.0142746406
752 0.9692339452
896 0.9646618720
947 0.9405559490
1057 0.9359508322
1208 0.9349842588
1211 0.9329351969
1269 0.9321194355
1374 0.9313468833
1386 0.9310839284
1433 0.9308090781
1457 0.9306249110
1474 0.9303131757
1522 0.9301819760
1546 0.9301044917
1659 0.9300720114
1763 0.9300591722
1806 0.9300519147
1811 0.9300202230
1821 0.9300054758
1876 0.9300033793
2051 0.9299983079
2090 0.9299978667
2271 0.9299975105
2642 0.9299974781
2669 0.9299974725
2721 0.9299974718
2752 0.9299974233
2766 0.9299974011
2797 0.9299974011
2813 0.9299973938
2952 0.9299973906
3136 0.9299973901
3262 0.9299973900
3272 0.9299973896
3397 0.9299973895
3451 0.9299973894
3510 0.9299973894
3578 0.9299973893
3590 0.9299973893
3650 0.9299973893
3826 0.9299973893
3875 0.9299973893
4167 0.9299973893
4247 0.9299973893
4288 0.9299973893
4530 0.9299973893
5103 0.9299973893
evaluations raw_y
1 26.5566325547
10 17.3488342730
14 13.6818805317
15 2.2727917777
26 0.5725948103
73 0.5669681614
109 0.4444317574
127 0.1851343712
162 0.0347739860
202 0.0000926995
872 0.0000841273
974 0.0000274348
997 0.0000017882
1101 0.0000007615
1290 0.0000003223
1322 0.0000000448
1427 0.0000000119
1616 0.0000000068
1647 0.0000000012
1780 0.0000000011
1806 0.0000000000
1896 0.0000000000
2040 0.0000000000
2370 0.0000000000
2442 0.0000000000
2562 0.0000000000
2927 0.0000000000
evaluations raw_y
1 61.9438188077
2 7.9256234148
12 1.6605764524
21 0.7098430144
131 0.0878903885
289 0.0005351558
573 0.0002320660
750 0.0000029480
1039 0.0000014817
1137 0.0000014040
1146 0.0000001739
1282 0.0000000622
1399 0.0000000122
1441 0.0000000074
1470 0.0000000061
1619 0.0000000009
1629 0.0000000006
1655 0.0000000001
1750 0.0000000000
1950 0.0000000000
2112 0.0000000000
2154 0.0000000000
2662 0.0000000000
