evaluations raw_y
1 87.1624050266
4 85.5838172865
8 75.6747297656
13 70.1769831579
15 63.8673716915
37 39.4518036809
61 23.5902559067
258 17.4527693663
507 13.1085857790
540 11.2219208567
626 10.2108448993
731 9.8780877868
750 9.4458565648
780 8.3219619507
834 8.2578058800
866 7.7850217172
884 6.3828488373
1012 5.6959090789
1047 4.9980180131
1172 4.5285143587
1173 4.4390919097
1223 4.1707524882
1237 4.0753457476
1505 3.8484837586
1523 3.7801419392
1687 3.7554877633
1690 3.7054470758
1799 3.6876912196
1949 3.6780175099
1982 3.6718491634
1985 3.6596124541
2209 3.6537605565
2220 3.6453520019
2364 3.6442756624
2422 3.6432819574
2447 3.6412584052
2506 3.6411727073
2639 3.6406550431
2690 3.6402312043
2698 3.6394442802
2749 3.6389798467
2838 3.6389191582
2850 3.6385143340
2946 3.6383553939
3138 3.6382625422
3194 3.6382548509
3235 3.6380022727
3236 3.6379500738
3412 3.6379258589
3418 3.6379216326
3491 3.6379175929
3561 3.6379116812
3575 3.6379104415
3612 3.6379023615
3622 3.6378579975
3789 3.6378527013
3810 3.6378526954
3847 3.6378506990
3874 3.6378470466
3902 3.6378458682
3935 3.6378444934
3974 3.6378428600
4022 3.6378419931
4040 3.6378399767
4144 3.6378391987
4164 3.6378384824
4209 3.6378381987
4235 3.6378374505
4286 3.6378372471
4342 3.6378368778
4346 3.6378367146
4390 3.6378364087
4423 3.6378360437
4427 3.6378358863
4502 3.6378358336
4505 3.6378354729
4781 3.6378354103
5019 3.6378353925
5023 3.6378353868
5176 3.6378353850
5205 3.6378353844
5216 3.6378353822
5292 3.6378353761
5365 3.6378353708
5497 3.6378353700
5502 3.6378353689
5650 3.6378353687
5698 3.6378353684
5784 3.6378353684
5816 3.6378353681
5853 3.6378353681
5874 3.6378353677
6231 3.6378353677
6269 3.6378353677
6312 3.6378353677
6513 3.6378353677
6645 3.6378353677
6646 3.6378353676
6726 3.6378353676
6767 3.6378353676
6776 3.6378353676
7047 3.6378353676
7055 3.6378353676
7220 3.6378353676
7226 3.6378353676
7259 3.6378353676
7302 3.6378353676
7330 3.6378353676
7446 3.6378353676
7570 3.6378353676
7576 3.6378353676
7611 3.6378353676
7674 3.6378353676
7727 3.6378353676
7781 3.6378353676
7869 3.6378353676
7920 3.6378353676
8439 3.6378353676
evaluations raw_y
1 70.2624316749
19 57.3464105145
129 49.9992262603
162 40.0329643078
196 39.8176325380
258 19.5162180942
337 18.9920983969
400 18.3003765618
411 16.2711336408
493 15.8579865113
