evaluations raw_y
1 74.4066669153
2 60.7710168297
4 60.5401241752
5 60.1202576782
16 28.5945309290
34 27.6554418973
49 14.9331581957
75 14.3882838401
194 12.4929384756
232 9.1717001301
341 8.9757741078
361 4.8523967546
448 4.7711509516
469 4.1006472461
487 2.0425600195
619 2.0212991739
684 1.2247376657
911 0.9208062701
998 0.8949923653
1043 0.8460809033
1085 0.7337838535
1121 0.7267612773
1278 0.7198402895
1336 0.7162233805
1378 0.7091804043
1390 0.7067474587
1409 0.7064874968
1449 0.7063011609
1487 0.7017209808
1505 0.6951151640
1635 0.6939054586
1712 0.6924221346
1882 0.6924162721
1884 0.6922583785
1970 0.6921244726
2004 0.6920389215
2146 0.6920132771
2161 0.6920119648
2204 0.6919517286
2318 0.6919345303
2333 0.6918742088
2459 0.6918731648
2612 0.6918629563
2723 0.6918623820
2797 0.6918595052
2804 0.6918593792
2860 0.6918586853
2863 0.6918576571
3013 0.6918576538
3017 0.6918573863
3125 0.6918572936
3172 0.6918572719
3187 0.6918572219
3231 0.6918572063
3249 0.6918570031
3334 0.6918569728
3394 0.6918569478
3438 0.6918569295
3594 0.6918569248
3687 0.6918569238
3745 0.6918569186
3828 0.6918569171
3842 0.6918569147
3884 0.6918569131
4016 0.6918569129
4041 0.6918569127
4061 0.6918569124
4165 0.6918569119
4268 0.6918569118
4291 0.6918569116
4359 0.6918569115
4382 0.6918569114
4430 0.6918569113
4459 0.6918569112
4591 0.6918569112
4624 0.6918569112
4770 0.6918569112
4822 0.6918569112
5054 0.6918569112
5120 0.6918569112
5128 0.6918569112
5219 0.6918569112
5320 0.6918569112
5671 0.6918569112
5972 0.6918569112
6549 0.6918569112
evaluations raw_y
1 76.3272213473
3 69.6930692799
19 17.2117649152
133 5.3778858147
357 5.0197388708
482 3.8525678677
508 2.3889253392
543 2.1554098596
601 1.9581153996
649 1.9211384892
720 1.5944763690
794 1.4369711425
1001 1.3530757611
1029 1.3466588818
1037 1.3281571895
1168 1.3037979422
1211 1.2638647079
1490 1.2560780186
1581 1.2495179368
1699 1.2475852630
1800 1.2475787242
1830 1.2467710330
1891 1.2464473209
1941 1.2463318381
1944 1.2460110225
2007 1.2452849143
2567 1.2452846828
2610 1.2452718405
2651 1.2452705924
2732 1.2452680891
2745 1.2452644409
2793 1.2452574851
2909 1.2452561834
3013 1.2452559094
3108 1.2452557950
3319 1.2452556354
3500 1.2452556302
3546 1.2452555712
3639 1.2452555501
3730 1.2452555499
3799 1.2452555462
3852 1.2452555457
3856 1.2452555392
4025 1.2452555375
4032 1.2452555365
4035 1.2452555360
4109 1.2452555358
4291 1.2452555356
4292 1.2452555356
4366 1.2452555354
4680 1.2452555354
4725 1.2452555353
4922 1.2452555353
4968 1.2452555353
5001 1.2452555353
5053 1.2452555353
5071 1.2452555353
5120 1.2452555353
5130 1.2452555353
5394 1.2452555353
5433 1.2452555353
5496 1.2452555353
5662 1.2452555353
5745 1.2452555353
5750 1.2452555353
5764 1.2452555353
5765 1.2452555353
5806 1.2452555353
5887 1.2452555353
6013 1.2452555353
6083 1.2452555353
6088 1.2452555353
6255 1.2452555353
6401 1.2452555353
evaluations raw_y
1 64.4308058788
3 61.5066695113
4 50.1618355113
6 27.3843801998
134 17.0345672281
188 8.8926313477
323 3.4100800605
438 3.1193475343
491 2.7801912345
520 2.3401643544
677 2.1548430376
688 2.0192195771
825 2.0161372918
863 1.9858194424
901 1.9596726283
1126 1.9490665671
1169 1.9479711454
1252 1.9417849174
1406 1.9412163962
1432 1.9397682529
1464 1.9392157753
1591 1.9384025381
1741 1.9383122758
1812 1.9380422303
1837 1.9378847755
1942 1.9377784119
2185 1.9377774779
2254 1.9377755359
2273 1.9377607515
2362 1.9377479032
2381 1.9377452920
2521 1.9377450911
2612 1.9377450779
2614 1.9377442739
2619 1.9377426956
2680 1.9377417969
2764 1.9377414783
2815 1.9377412947
2841 1.9377411709
2861 1.9377410047
2892 1.9377408849
2932 1.9377408578
2992 1.9377407518
3038 1.9377406247
3127 1.9377405893
3206 1.9377405147
3418 1.9377405128
3446 1.9377405096
3481 1.9377405000
3641 1.9377404979
3721 1.9377404970
3990 1.9377404970
3994 1.9377404969
4030 1.9377404962
4034 1.9377404962
4205 1.9377404960
4222 1.9377404959
4306 1.9377404959
4526 1.9377404959
4539 1.9377404959
4607 1.9377404959
4687 1.9377404959
4743 1.9377404959
4751 1.9377404959
4858 1.9377404959
4917 1.9377404959
5055 1.9377404959
5116 1.9377404959
5295 1.9377404959
5393 1.9377404959
5593 1.9377404959
5956 1.9377404959
evaluations raw_y
1 63.2304375880
2 57.1935153106
3 16.9408490792
36 7.9853850332
67 7.2882750504
206 2.7798232906
352 1.4119994398
411 0.4923831645
569 0.4548937424
640 0.1871579538
658 0.1471336163
666 0.1417279825
677 0.0823565153
823 0.0035652785
909 0.0009895826
1138 0.0000469616
1374 0.0000282334
1454 0.0000082284
1646 0.0000062098
1705 0.0000045139
1750 0.0000038683
1759 0.0000003837
1905 0.0000002599
1946 0.0000000456
2117 0.0000000132
2174 0.0000000122
2225 0.0000000024
2306 0.0000000003
2360 0.0000000003
2459 0.0000000002
2482 0.0000000000
2726 0.0000000000
2734 0.0000000000
2849 0.0000000000
2993 0.0000000000
3040 0.0000000000
3143 0.0000000000
3172 0.0000000000
3396 0.0000000000
3783 0.0000000000
evaluations raw_y
1 77.7749049401
2 74.9519321781
3 74.2343200794
4 34.8213481188
9 34.6494338108
11 33.0678669200
20 11.9299594422
22 10.9113343127
85 10.4013455677
147 10.2036782055
153 9.5199823875
195 5.4316805578
279 5.3691531419
335 5.3662030800
351 5.1807130211
354 5.0434182447
367 4.4465535642
380 3.2131275698
486 2.8799081510
784 2.8511745217
937 2.8364610869
940 2.8325781459
996 2.8138698588
1010 2.7855729535
1205 2.7852377745
1277 2.7845119456
1294 2.7835267817
1335 2.7827892323
1351 2.7805525164
1396 2.7792242505
1508 2.7791397945
1515 2.7784495034
1658 2.7782708207
1750 2.7782616223
1834 2.7782139026
1840 2.7780683361
1946 2.7780482933
2026 2.7780207660
2048 2.7780120121
2192 2.7780014334
2232 2.7780008363
2237 2.7780001233
2305 2.7779990855
2332 2.7779935394
2369 2.7779921382
2423 2.7779901267
2599 2.7779897232
2615 2.7779893788
2696 2.7779891434
2736 2.7779890890
2743 2.7779890444
2827 2.7779887456
2887 2.7779887400
2944 2.7779886101
3050 2.7779885549
3064 2.7779884542
3129 2.7779884424
3165 2.7779884253
3357 2.7779884241
3400 2.7779884235
3416 2.7779884217
3418 2.7779884134
3462 2.7779884100
3607 2.7779884095
3689 2.7779884089
3732 2.7779884075
3778 2.7779884074
3977 2.7779884073
4017 2.7779884072
4280 2.7779884072
4328 2.7779884071
4521 2.7779884071
4526 2.7779884071
4650 2.7779884071
4672 2.7779884071
4677 2.7779884071
4744 2.7779884071
4964 2.7779884071
4977 2.7779884071
4996 2.7779884071
5090 2.7779884071
5265 2.7779884071
5272 2.7779884071
5321 2.7779884071
5713 2.7779884071
evaluations raw_y
1 73.2174956549
2 37.9322172069
9 33.8244908255
10 28.7813460218
21 28.7761317478
24 21.6277200106
72 15.0809295617
118 9.6235925340
137 7.2171321236
203 7.0560455650
277 6.3556519814
305 5.8977147852
393 5.0253571355
470 4.6925421317
476 4.5356812121
522 4.0693802173
601 3.4949999202
740 3.4608418682
794 3.4004018906
817 3.2980591375
1032 3.2066395293
1085 3.2002758667
1187 3.1991327409
1190 3.1946076107
1263 3.1740059198
1404 3.1739435147
1595 3.1725756667
1628 3.1719663795
1653 3.1716025512
1749 3.1715666634
1772 3.1712396181
1778 3.1706862389
1802 3.1706172975
1853 3.1704919199
1860 3.1703455709
1866 3.1701331339
1876 3.1700035970
1891 3.1699571344
1984 3.1699519347
2107 3.1698653050
2176 3.1698504005
2182 3.1698388969
2263 3.1698188185
2365 3.1698185983
2407 3.1698153918
2428 3.1698128434
2454 3.1698105058
2528 3.1698094072
2612 3.1698082870
2643 3.1698077973
2647 3.1698077802
2680 3.1698070687
2700 3.1698064647
2802 3.1698059314
2916 3.1698058220
3019 3.1698057426
3112 3.1698057283
3125 3.1698057170
3154 3.1698057096
3176 3.1698056823
3195 3.1698056463
3279 3.1698056249
3332 3.1698056120
3378 3.1698056111
3390 3.1698056046
3494 3.1698055950
3653 3.1698055928
3664 3.1698055899
3789 3.1698055894
3823 3.1698055889
3826 3.1698055880
3999 3.1698055880
4006 3.1698055879
4008 3.1698055876
4090 3.1698055875
4260 3.1698055874
4411 3.1698055874
4421 3.1698055873
4488 3.1698055873
4491 3.1698055873
4566 3.1698055873
4619 3.1698055873
4765 3.1698055873
4834 3.1698055873
4923 3.1698055873
4931 3.1698055873
