evaluations raw_y
1 1964014.2680753185
2 1459014.9118777211
3 491656.4775792131
5 246493.4875287027
8 56558.3562110596
9 41702.2742033249
15 14034.2270013319
65 3710.2379331327
93 835.4983023632
187 141.1521519088
232 129.8539999902
466 97.1476457386
705 70.5452123507
764 43.6427574364
766 36.0008278690
1627 32.3022422086
1650 29.5581673187
1815 28.7872580049
1835 27.3792661285
2090 19.6386158233
2222 18.3954941454
2642 17.9869048546
3285 17.8777110707
3377 17.7855423219
3404 17.7813658975
3437 17.1547839135
3467 16.6846209566
3477 16.5470100193
3486 16.3355091080
3545 16.1726301571
3568 15.1262240128
3585 14.5753255360
3618 13.5731379551
3706 13.4566698862
3723 12.1385379000
3820 11.3919826307
4160 10.5921369537
4178 10.4818323169
4233 9.3582582965
4337 8.9942257333
4450 8.7334903481
4699 7.7186013605
4763 6.7925738024
4798 6.0619211426
4857 4.9034734997
4962 3.0399818626
5007 1.6531900446
5221 1.2211719484
5284 1.1871215248
5361 1.0474630982
5438 0.7940817088
5668 0.6533813839
5865 0.5680976714
5917 0.5654909262
5935 0.5639184476
6069 0.5459147985
6086 0.3248206065
6176 0.2319199821
6338 0.2125643376
6398 0.1801713769
6424 0.1280990486
6425 0.1030298173
6605 0.0658577105
6805 0.0528732029
6828 0.0360239220
6922 0.0199594669
7077 0.0153168782
7135 0.0121644015
7197 0.0121381498
7233 0.0091094720
7242 0.0090758282
7258 0.0088602838
7386 0.0080332983
7405 0.0058878222
7416 0.0056464784
7485 0.0027369886
7697 0.0025910512
7729 0.0019158105
7797 0.0018113852
7829 0.0005800462
7912 0.0003338980
8034 0.0002932159
8172 0.0002842119
8272 0.0002630748
8329 0.0001724336
8352 0.0001692553
8418 0.0000497262
8457 0.0000486728
8523 0.0000444045
8540 0.0000246235
8773 0.0000162090
8828 0.0000157018
8839 0.0000133617
8861 0.0000075972
9047 0.0000047395
9314 0.0000036494
9383 0.0000032901
9401 0.0000018258
9499 0.0000015065
9571 0.0000010061
9617 0.0000004890
9770 0.0000002787
9812 0.0000001631
9950 0.0000000767
10129 0.0000000766
10190 0.0000000645
10198 0.0000000428
10310 0.0000000281
10338 0.0000000236
10398 0.0000000185
10455 0.0000000053
10685 0.0000000028
10847 0.0000000028
10870 0.0000000021
10928 0.0000000021
10959 0.0000000014
10994 0.0000000013
11054 0.0000000012
11091 0.0000000009
11102 0.0000000007
11211 0.0000000003
11337 0.0000000003
11431 0.0000000003
11452 0.0000000002
11492 0.0000000002
11507 0.0000000002
11571 0.0000000001
11655 0.0000000001
11664 0.0000000000
11792 0.0000000000
11883 0.0000000000
11930 0.0000000000
11931 0.0000000000
12070 0.0000000000
12184 0.0000000000
12648 0.0000000000
12669 0.0000000000
12722 0.0000000000
12833 0.0000000000
13051 0.0000000000
13161 0.0000000000
13350 0.0000000000
13376 0.0000000000
13383 0.0000000000
13750 0.0000000000
14243 0.0000000000
evaluations raw_y
1 7163401.1078183241
2 1204974.3434074260
3 129469.3122527450
9 58.4831689768
286 55.9848235185
627 4.2244944240
5088 2.2126979542
5442 1.5064863144
5453 1.1424624538
5520 1.0031131365
5615 0.8547097672
5769 0.5794933990
5872 0.3599251604
5915 0.2330260190
5931 0.1142806006
6276 0.0650741957
6393 0.0320139482
6479 0.0229145995
6698 0.0225853763
6747 0.0181544041
6808 0.0161114477
6809 0.0092032911
6949 0.0067714250
7020 0.0064951648
7068 0.0028009436
7138 0.0026545807
7230 0.0023880895
7271 0.0009305040
7334 0.0007172272
7428 0.0004953322
7532 0.0003841805
7576 0.0003763798
7752 0.0003310497
7764 0.0002244873
7779 0.0000646313
7835 0.0000603162
7877 0.0000507909
7978 0.0000462875
8097 0.0000305203
8240 0.0000161624
8413 0.0000082644
8474 0.0000054110
8574 0.0000053172
8688 0.0000046987
8713 0.0000035773
8752 0.0000032141
8780 0.0000025658
8940 0.0000018011
8983 0.0000015550
9089 0.0000005664
9200 0.0000005249
9204 0.0000004356
9342 0.0000003630
9421 0.0000001335
9650 0.0000000564
9666 0.0000000379
9802 0.0000000294
9938 0.0000000288
9964 0.0000000239
9969 0.0000000204
10021 0.0000000182
10072 0.0000000167
10073 0.0000000163
10117 0.0000000083
10220 0.0000000082
10295 0.0000000055
10299 0.0000000024
10310 0.0000000024
10327 0.0000000017
10370 0.0000000011
10567 0.0000000003
11070 0.0000000001
11131 0.0000000001
11330 0.0000000001
11352 0.0000000000
11436 0.0000000000
11499 0.0000000000
11542 0.0000000000
11550 0.0000000000
11841 0.0000000000
11897 0.0000000000
11938 0.0000000000
12088 0.0000000000
12117 0.0000000000
12180 0.0000000000
12231 0.0000000000
12245 0.0000000000
12677 0.0000000000
12762 0.0000000000
12763 0.0000000000
12881 0.0000000000
13044 0.0000000000
13083 0.0000000000
13278 0.0000000000
13354 0.0000000000
13605 0.0000000000
14111 0.0000000000
evaluations raw_y
1 2857324.8850743659
7 2779069.0926143453
8 2593373.9918969306
11 531221.2272543740
16 12321.4697629234
74 871.4307280940
81 344.2155969997
211 286.4802771476
309 178.7679883325
687 144.3156559561
750 131.4145569636
762 73.4114149376
1588 54.8766723708
3855 51.4192709347
3860 49.2126998616
3917 34.5032573244
4115 20.4101950890
4180 17.1700121883
4329 15.1886896764
4460 12.4290713672
4566 10.0967312036
4668 9.3014035671
4736 8.9993376337
4784 8.2817103409
4801 7.7833482518
4808 6.7230725946
4847 1.1853926719
5045 0.4456702151
5670 0.2934045579
5699 0.1064278784
5896 0.0644818593
6095 0.0194314359
6642 0.0042932357
6970 0.0012294405
7184 0.0009316390
7428 0.0005353271
7569 0.0002309163
7609 0.0001015765
7901 0.0000637744
8014 0.0000339518
8086 0.0000333948
8165 0.0000236581
8184 0.0000125308
8233 0.0000080769
8368 0.0000030872
8584 0.0000021485
8598 0.0000012227
8980 0.0000007023
9075 0.0000006142
9172 0.0000003915
9235 0.0000002465
9316 0.0000002051
9427 0.0000001933
9443 0.0000001767
9480 0.0000001758
9481 0.0000001743
9521 0.0000001596
9585 0.0000000724
9666 0.0000000445
9719 0.0000000204
9875 0.0000000170
9955 0.0000000103
10043 0.0000000081
10088 0.0000000054
10102 0.0000000046
10152 0.0000000039
10171 0.0000000037
10189 0.0000000034
10306 0.0000000033
10341 0.0000000024
10410 0.0000000009
10477 0.0000000006
10652 0.0000000005
10776 0.0000000004
10807 0.0000000003
10883 0.0000000001
11235 0.0000000001
11258 0.0000000001
11290 0.0000000000
11303 0.0000000000
11394 0.0000000000
11398 0.0000000000
11500 0.0000000000
11599 0.0000000000
11751 0.0000000000
11850 0.0000000000
12193 0.0000000000
12497 0.0000000000
12832 0.0000000000
13269 0.0000000000
evaluations raw_y
1 7500320.7927673766
2 3497776.1659340980
3 537454.1683568431
7 488582.6766032288
19 103245.4104066004
39 5054.8455547186
44 2969.9961472822
59 202.0460609134
96 145.4124934070
393 134.1973768149
668 104.8534372639
1217 101.7182756814
3068 100.1815154488
3166 97.7446113826
3234 94.2004014422
3330 90.9965054272
3393 79.1668187449
3593 74.5254479635
3634 72.5186253648
3714 69.4942891700
3737 69.4357652245
3740 57.0464943013
3940 47.4632387693
4009 42.8848357512
4037 40.1575611789
4137 39.8149351453
4138 38.2782840534
4155 34.1327230825
4168 33.8081509016
4317 31.4687933296
4358 30.0947152907
4382 23.6444506623
4469 22.8153477553
4556 21.9359269781
4602 15.9751485800
4691 14.8610995778
4709 14.1254415123
4754 11.4234301113
4791 5.6295889771
4893 4.2767849460
4920 4.1519559090
4985 2.9579348194
5076 2.5587792139
5333 1.3478450983
5377 1.0626846862
5450 0.8078124949
5539 0.5844291182
5637 0.5791207836
5904 0.3076826740
5991 0.1954656280
6165 0.1785860493
6278 0.0791698511
6283 0.0395735898
6338 0.0350262825
6346 0.0065152603
6618 0.0058786940
7258 0.0051746650
7341 0.0023209301
7515 0.0019725591
7600 0.0013466574
7765 0.0013292830
7917 0.0004444147
7984 0.0002380442
8072 0.0001613861
8296 0.0001536878
8314 0.0001122015
8372 0.0001012627
8413 0.0000466594
8635 0.0000296559
8827 0.0000288512
8834 0.0000260558
8868 0.0000234747
8981 0.0000192300
9039 0.0000140301
9040 0.0000084975
9062 0.0000071013
9183 0.0000058390
9211 0.0000041474
9309 0.0000010658
9550 0.0000009668
9557 0.0000005874
9614 0.0000004063
9743 0.0000004042
9753 0.0000003099
9765 0.0000001858
9791 0.0000000575
9987 0.0000000418
10139 0.0000000134
10471 0.0000000128
10489 0.0000000099
10494 0.0000000065
10624 0.0000000061
10666 0.0000000060
10759 0.0000000044
10767 0.0000000011
10949 0.0000000011
11007 0.0000000010
11018 0.0000000010
11024 0.0000000008
11062 0.0000000006
11154 0.0000000004
11155 0.0000000001
11173 0.0000000001
11261 0.0000000000
11644 0.0000000000
11703 0.0000000000
11809 0.0000000000
11815 0.0000000000
12252 0.0000000000
12270 0.0000000000
12360 0.0000000000
12371 0.0000000000
12417 0.0000000000
12614 0.0000000000
12709 0.0000000000
12893 0.0000000000
13030 0.0000000000
13151 0.0000000000
13261 0.0000000000
13510 0.0000000000
13898 0.0000000000
evaluations raw_y
1 32867992.4884232953
2 14100385.8373856898
3 5176363.1178841358
5 4975590.1127863107
6 4711143.2010645224
7 3602410.9341117032
8 26141.4269827689
27 11750.9706866230
35 1631.9954777139
42 103.2612486866
218 96.0277058199
250 26.9318650556
781 12.4413071606
1047 11.1421153209
3024 10.5365956412
3386 8.8582733163
3564 8.4377507917
3586 8.2398080390
3814 8.1574727256
3821 6.3638752267
3965 6.2366104630
4140 5.3493373246
4171 5.0088313738
4384 4.4232172045
4462 4.0913130399
4558 3.7581107285
4590 3.2780654258
4622 3.2277796409
4631 3.0659976557
4807 2.4242329527
4817 2.2631927564
4834 1.3252869468
4979 1.2084663108
5246 0.9184723792
5441 0.7843069125
5445 0.4188291034
5892 0.2870336205
5977 0.2500781967
6136 0.0634826220
6474 0.0514778328
6773 0.0397712198
6814 0.0275771995
6868 0.0175999251
6925 0.0113636967
7056 0.0065582992
7085 0.0055514086
7205 0.0055328946
7210 0.0048019428
7211 0.0034885897
7475 0.0025611494
7498 0.0012471737
7523 0.0012402975
7531 0.0010713859
7606 0.0009451614
7734 0.0006886815
7764 0.0005491925
7790 0.0004126844
7801 0.0000895182
8125 0.0000245226
8313 0.0000131791
8624 0.0000050316
8914 0.0000002104
9575 0.0000001269
9643 0.0000000817
9726 0.0000000746
9856 0.0000000708
9869 0.0000000488
9883 0.0000000429
10016 0.0000000289
10162 0.0000000270
10209 0.0000000142
10210 0.0000000106
10336 0.0000000028
10641 0.0000000015
10703 0.0000000002
11226 0.0000000002
11257 0.0000000001
11330 0.0000000000
11644 0.0000000000
11932 0.0000000000
11967 0.0000000000
11979 0.0000000000
12180 0.0000000000
12212 0.0000000000
12298 0.0000000000
12455 0.0000000000
12565 0.0000000000
12754 0.0000000000
12984 0.0000000000
13059 0.0000000000
13091 0.0000000000
13376 0.0000000000
13573 0.0000000000
14003 0.0000000000
evaluations raw_y
1 10322787.3428174220
3 2111790.6690826975
6 95559.6880001943
39 9892.8404311222
44 2579.0007806486
47 1884.5859406129
150 1434.8356329585
198 209.5640737662
211 134.0912766867
353 95.9314597282
467 93.1118378487
816 79.9001999557
3443 79.6855098024
3497 73.9184498629
3596 70.6846428340
3674 68.2627867138
3691 60.8014772571
3856 56.5400337394
4052 51.3600580954
4178 46.6123346012
4205 43.8776557947
4262 39.1339844549
4351 34.0588191257
4477 29.7788897131
4520 25.2999936619
4830 21.3543458116
5077 18.2646670521
5088 15.7650262295
5166 12.7590399102
5226 12.6956992161
5230 10.1748540904
5264 6.6680863035
5277 5.6690995111
5381 4.4224850170
5476 3.8374444873
5530 2.3867762791
5566 2.3282222844
5595 2.0720986502
5684 1.8297306092
5847 0.9581515920
5898 0.9023368434
6049 0.8466679884
6129 0.7622210421
6187 0.3606992304
6307 0.2739229943
6611 0.1335415913
6794 0.0536922653
7039 0.0249594157
7049 0.0198510508
7176 0.0148827628
7259 0.0091397027
7462 0.0067656264
7613 0.0046514266
7658 0.0031954697
7689 0.0012500956
7784 0.0010730747
8014 0.0008755714
8024 0.0006254008
8048 0.0004929851
8109 0.0004809038
8131 0.0003743653
8132 0.0002282522
8351 0.0001147945
8432 0.0000380878
8674 0.0000077029
9016 0.0000053268
9046 0.0000041658
9198 0.0000036280
9322 0.0000008133
9769 0.0000007989
9774 0.0000007221
9778 0.0000005060
9793 0.0000000913
10147 0.0000000725
10209 0.0000000573
10304 0.0000000318
10369 0.0000000302
10461 0.0000000301
10493 0.0000000133
10506 0.0000000131
10625 0.0000000054
10749 0.0000000033
10787 0.0000000030
10863 0.0000000025
11028 0.0000000024
11069 0.0000000015
11096 0.0000000006
11293 0.0000000003
11357 0.0000000003
11519 0.0000000001
11601 0.0000000001
11730 0.0000000001
11786 0.0000000001
12002 0.0000000000
12019 0.0000000000
12097 0.0000000000
12161 0.0000000000
12284 0.0000000000
12361 0.0000000000
12380 0.0000000000
12596 0.0000000000
12748 0.0000000000
12760 0.0000000000
12879 0.0000000000
12994 0.0000000000
13057 0.0000000000
13169 0.0000000000
13836 0.0000000000
evaluations raw_y
1 191045.5274147871
7 3577.7222669711
48 184.2172196976
161 76.3193153400
1313 67.1873323484
1417 63.6455817282
1598 63.4939193803
1829 60.3097896942
1997 54.9996034672
2012 47.4442298496
2664 47.0293684083
2761 37.2532486218
2904 35.3634153680
3544 33.6931560597
3640 33.1628290223
3780 32.6953157203
3858 31.4302363139
3975 30.8131956512
3979 29.9776341494
4047 27.6232992852
4099 26.9412172090
4118 26.8971247716
4137 24.9710383976
4196 23.3383408215
4262 22.6124811404
4274 19.0966350772
4352 19.0832929119
4388 15.9215802361
4512 15.2039879108
4637 13.5369192210
4702 12.9221677772
4740 10.2735714279
4789 8.4204524045
5242 7.5222997061
5331 6.5411943710
5335 3.6167797399
5694 2.4740643811
5804 2.0367004742
5872 1.5707764122
5943 1.4260453907
6004 1.3500933394
6069 1.1009553056
6171 1.0320311955
6204 0.3493439831
6214 0.2681305376
6364 0.2519193487
6488 0.2296539676
6498 0.1576861053
6663 0.1303832123
6731 0.0174431665
6946 0.0076961660
7236 0.0050933571
7370 0.0046637069
7388 0.0041452740
7496 0.0027389937
7535 0.0026534541
7591 0.0025413560
7635 0.0022590874
7637 0.0016944930
7654 0.0014907292
7691 0.0009888073
7748 0.0004576315
7890 0.0003443468
7976 0.0001154407
8037 0.0000982423
8138 0.0000957361
8196 0.0000546036
8219 0.0000524118
8395 0.0000330474
8398 0.0000290895
8514 0.0000109519
8804 0.0000005556
9244 0.0000003214
9533 0.0000002173
9616 0.0000001779
9656 0.0000001213
9696 0.0000001186
9771 0.0000000874
9790 0.0000000790
9835 0.0000000498
9836 0.0000000402
9974 0.0000000233
10099 0.0000000178
10135 0.0000000132
10163 0.0000000102
10226 0.0000000041
10440 0.0000000035
10549 0.0000000015
10655 0.0000000009
10806 0.0000000003
10980 0.0000000002
11147 0.0000000001
11225 0.0000000001
11235 0.0000000001
11519 0.0000000000
11534 0.0000000000
11831 0.0000000000
11843 0.0000000000
11857 0.0000000000
12020 0.0000000000
12025 0.0000000000
12031 0.0000000000
12038 0.0000000000
12078 0.0000000000
12102 0.0000000000
12142 0.0000000000
12188 0.0000000000
12515 0.0000000000
12644 0.0000000000
12861 0.0000000000
12866 0.0000000000
12874 0.0000000000
13138 0.0000000000
13199 0.0000000000
13506 0.0000000000
13875 0.0000000000
evaluations raw_y
1 41652262.2576962486
2 26920611.0343421176
3 14147778.1531557515
4 5248601.6712312642
10 2060315.3626922823
11 397490.4071352877
24 136321.5974273745
32 39729.0842567081
66 8857.1417117989
67 5162.8957070055
129 66.7035205575
3568 65.4187030694
3627 64.3670843000
3699 50.5764159838
3804 50.2951323056
3861 44.7052789947
4034 43.5332223225
4123 38.4892188196
4290 34.7451122720
4372 34.1906209524
4430 32.5953345311
4536 31.4544674065
4590 30.0151089345
4741 27.2995582113
4842 24.4612035029
4980 21.2442082962
5023 20.9292940961
5046 18.2598308082
5073 16.8777780000
5084 10.7112718839
5422 2.8327221826
6057 1.8676816223
6236 1.7409443744
6270 0.9751012258
6671 0.8499224353
6749 0.8413415035
6790 0.6962445028
6836 0.2578273620
7048 0.2442212228
7074 0.2299668101
7084 0.1256638358
7099 0.0336638889
7411 0.0169137012
7637 0.0067662524
7734 0.0040892693
8076 0.0027138698
8106 0.0004977336
8481 0.0003933774
8578 0.0002938627
8638 0.0002360098
8799 0.0001941916
8829 0.0001000840
8853 0.0000595832
9115 0.0000355887
9207 0.0000188426
9220 0.0000143755
9429 0.0000094888
9499 0.0000069255
9566 0.0000021179
9809 0.0000006408
9915 0.0000006105
10070 0.0000003543
10156 0.0000000906
10371 0.0000000273
10661 0.0000000192
10820 0.0000000160
10921 0.0000000125
11016 0.0000000115
11022 0.0000000077
11062 0.0000000068
11105 0.0000000028
11207 0.0000000027
11219 0.0000000027
11319 0.0000000018
11408 0.0000000008
11440 0.0000000002
11807 0.0000000002
11820 0.0000000001
11939 0.0000000001
12013 0.0000000001
12018 0.0000000001
12126 0.0000000000
12229 0.0000000000
12669 0.0000000000
12754 0.0000000000
12958 0.0000000000
13081 0.0000000000
13260 0.0000000000
13261 0.0000000000
13331 0.0000000000
13399 0.0000000000
13520 0.0000000000
13560 0.0000000000
14022 0.0000000000
14555 0.0000000000
evaluations raw_y
1 121295.7758613567
7 56068.2828049042
15 17303.0791805782
22 204.4417573001
311 126.6706901797
384 59.4751165294
3006 57.2888346000
3344 54.6120716349
3422 52.9614795127
3442 52.1657475122
3560 48.2518479457
3579 47.5194694243
3634 47.0065280257
3752 42.3373166130
3758 41.9823304316
3787 33.3662229160
3834 27.9154637284
3913 27.7971193841
4174 24.2992462377
4336 21.6774452504
4413 20.6106749129
4431 19.3744778428
4461 16.6809841295
4600 11.2236385771
4854 10.1589634119
5006 7.3015159173
5019 6.8626058446
5071 3.4090607680
5331 1.1053362104
5419 0.8468399542
5563 0.5724750748
5763 0.5372390415
6005 0.4362339121
6019 0.3024553542
6105 0.3023118597
6110 0.1365020782
6308 0.0658065888
6402 0.0649534808
6554 0.0528744920
6627 0.0470085169
6638 0.0132090650
6687 0.0098973191
6751 0.0078433539
6989 0.0067692094
7035 0.0065394358
7087 0.0060920224
7089 0.0038764493
7213 0.0022989844
7218 0.0013871022
7231 0.0006440353
7377 0.0002247615
7689 0.0001270047
7945 0.0001110537
7949 0.0000413282
8019 0.0000378764
8173 0.0000356332
8213 0.0000277256
8237 0.0000143610
8355 0.0000077789
8436 0.0000067851
8464 0.0000058944
8619 0.0000023518
8650 0.0000009896
8895 0.0000004053
9085 0.0000003742
9342 0.0000002727
9392 0.0000002372
9416 0.0000001247
9458 0.0000000978
9542 0.0000000902
9566 0.0000000898
9617 0.0000000489
9714 0.0000000278
9782 0.0000000154
9942 0.0000000094
10204 0.0000000049
10210 0.0000000046
10287 0.0000000013
10506 0.0000000005
10564 0.0000000005
10679 0.0000000004
10694 0.0000000003
10807 0.0000000002
10893 0.0000000001
11250 0.0000000001
11291 0.0000000001
11303 0.0000000001
11323 0.0000000000
11326 0.0000000000
11351 0.0000000000
11575 0.0000000000
11592 0.0000000000
11681 0.0000000000
11708 0.0000000000
11852 0.0000000000
11953 0.0000000000
12320 0.0000000000
12421 0.0000000000
12452 0.0000000000
12629 0.0000000000
12821 0.0000000000
12884 0.0000000000
12961 0.0000000000
13145 0.0000000000
13694 0.0000000000
evaluations raw_y
1 41812679.3034486398
2 720593.6146387368
3 201197.4842144534
6 87487.5974191265
13 19359.5291398209
30 5484.4439654585
104 1858.1773185566
109 1822.9937166212
134 1072.2668860256
195 235.3800119678
576 153.5176656397
684 42.6719260915
3619 36.7018372856
3702 35.1824679567
3836 33.9381065826
3899 17.4500534499
4495 14.8198938744
4709 14.0589705101
4761 11.7297516039
4786 8.4602966838
4874 8.2731182517
4930 8.1432350484
5053 6.9714999187
5144 4.4994547554
5254 1.6129314614
5347 0.8467846075
5497 0.0983668453
6245 0.0652702041
6337 0.0638975719
