evaluations raw_y
1 5113350.2701525679
2 110543.4632768122
4 50338.9069038168
23 9104.9176823999
27 6335.0859333861
55 3776.2625083488
61 84.6387591729
664 66.5215455041
1251 59.2238698169
1336 58.5259605464
1564 53.6781097616
1903 50.7252414694
1929 48.1642062957
1973 44.8183659771
2037 31.9103733216
2185 28.9363285540
2187 23.6819285018
2208 19.8433648775
2257 18.2692951174
2287 13.0880355254
2291 8.0501328671
2459 5.8749681026
2489 3.5936349687
2716 2.3455104991
2781 2.1917217653
2853 1.9311386452
2881 1.5628135954
2936 0.9742362932
3009 0.8609751163
3073 0.5510487978
3145 0.1849529825
3289 0.0928928976
3606 0.0229116915
3693 0.0157286263
3797 0.0103538968
4054 0.0080014967
4099 0.0024898433
4234 0.0019136487
4257 0.0018572109
4307 0.0015161843
4341 0.0005391792
4493 0.0003610610
4504 0.0001527421
4639 0.0000777254
4733 0.0000527204
4905 0.0000384432
5028 0.0000025629
5301 0.0000003504
5847 0.0000001912
5962 0.0000001144
6037 0.0000001094
6047 0.0000000698
6109 0.0000000455
6142 0.0000000338
6193 0.0000000319
6214 0.0000000260
6227 0.0000000183
6284 0.0000000136
6353 0.0000000124
6474 0.0000000051
6488 0.0000000031
6681 0.0000000021
6700 0.0000000009
6701 0.0000000005
6983 0.0000000003
7176 0.0000000002
7266 0.0000000001
7357 0.0000000000
7412 0.0000000000
7471 0.0000000000
7740 0.0000000000
7744 0.0000000000
7861 0.0000000000
8027 0.0000000000
8040 0.0000000000
8067 0.0000000000
8215 0.0000000000
8284 0.0000000000
8300 0.0000000000
8384 0.0000000000
8388 0.0000000000
8497 0.0000000000
8500 0.0000000000
8713 0.0000000000
9330 0.0000000000
evaluations raw_y
1 1446152.4468319463
2 206254.9335391646
16 190725.3937552629
18 6649.7330355350
23 199.8407635958
175 90.8067903423
525 57.8341355231
567 55.7362471658
583 46.9196783401
599 24.5612146980
725 20.2282617710
829 11.3172349122
939 8.2742582768
1152 6.9970770085
1889 6.0986728338
2097 5.8363484551
2151 3.9515960475
2262 3.5884571184
2349 2.1409264606
2425 0.8403938999
2545 0.5612401366
2602 0.0195105936
3444 0.0063456917
3775 0.0000648913
4687 0.0000427293
4894 0.0000421533
4997 0.0000177141
5023 0.0000064916
5116 0.0000048595
5264 0.0000035098
5373 0.0000023656
5439 0.0000005078
5650 0.0000003118
5725 0.0000001126
5790 0.0000000815
5963 0.0000000623
6047 0.0000000528
6085 0.0000000483
6126 0.0000000376
6143 0.0000000293
6216 0.0000000284
6223 0.0000000247
6268 0.0000000202
6309 0.0000000166
6341 0.0000000149
6402 0.0000000032
6475 0.0000000007
6561 0.0000000006
6833 0.0000000003
7004 0.0000000001
7101 0.0000000001
7156 0.0000000001
7241 0.0000000001
7334 0.0000000000
7363 0.0000000000
7586 0.0000000000
7589 0.0000000000
7787 0.0000000000
7898 0.0000000000
8027 0.0000000000
8079 0.0000000000
8157 0.0000000000
8386 0.0000000000
8483 0.0000000000
8496 0.0000000000
8510 0.0000000000
8789 0.0000000000
9282 0.0000000000
evaluations raw_y
1 8722.3967019134
12 6825.3178911082
57 948.6389482573
71 122.6757476468
162 94.6655973741
336 77.5254346626
597 35.2081230044
1123 30.7760998537
2495 30.7472187783
2532 27.3425076731
2601 23.7214907990
2617 22.4430109809
2674 20.6177269353
2801 18.2145007493
2840 15.8808932510
2877 13.4849528849
2880 13.4465065627
2893 12.3044161836
2923 8.9934111972
2972 7.8797506057
2977 6.4454584133
3040 4.6441564951
3191 3.8463187015
3322 1.6140377023
3422 0.3683656220
3902 0.2534787437
3939 0.0703338906
3996 0.0384705121
4111 0.0066141816
4456 0.0007705325
4736 0.0003749942
4871 0.0001091017
5117 0.0000501920
5214 0.0000459452
5222 0.0000186945
5291 0.0000165676
5320 0.0000090830
5455 0.0000041387
5552 0.0000011533
5772 0.0000008292
5857 0.0000003913
6091 0.0000001002
6149 0.0000000557
6231 0.0000000251
6561 0.0000000178
6738 0.0000000067
6823 0.0000000008
7114 0.0000000002
7361 0.0000000001
7461 0.0000000000
7729 0.0000000000
7762 0.0000000000
7863 0.0000000000
8015 0.0000000000
8099 0.0000000000
8124 0.0000000000
8378 0.0000000000
8417 0.0000000000
8419 0.0000000000
8480 0.0000000000
8609 0.0000000000
8702 0.0000000000
8993 0.0000000000
9387 0.0000000000
evaluations raw_y
1 22905834.1808570027
3 497056.6929518461
10 269609.1577374998
14 242545.9724089142
18 2102.5252707138
54 43.6601063808
472 26.9556258862
524 25.7410466671
990 15.7962910235
1008 13.8229425222
1494 13.2270012091
1509 12.4673436651
1766 12.4173592379
1936 12.1172750218
1969 11.9272653449
1978 10.4262076993
2014 9.7490250758
2130 9.3983454830
2223 8.5144286079
2311 7.9093746493
2321 6.3951661259
2397 6.3178071246
2451 6.2003345956
2470 5.9432498854
2504 4.6826450920
2534 3.5516590365
2659 2.1360433572
2881 1.2799553091
2983 0.8101732363
3198 0.5834535528
3210 0.2024576923
3220 0.0566753365
3694 0.0549886126
3911 0.0467691600
3950 0.0258699828
3973 0.0052205175
4094 0.0011406989
4371 0.0003662527
4441 0.0003430613
4746 0.0000505814
4980 0.0000225639
5003 0.0000108173
5342 0.0000079228
5353 0.0000068723
5389 0.0000040683
5450 0.0000015191
5668 0.0000012578
5712 0.0000005375
5733 0.0000004415
6003 0.0000000046
6651 0.0000000036
6752 0.0000000015
6862 0.0000000010
6988 0.0000000004
7013 0.0000000002
7159 0.0000000002
7294 0.0000000002
7356 0.0000000001
7434 0.0000000001
7472 0.0000000000
7498 0.0000000000
7576 0.0000000000
7591 0.0000000000
7669 0.0000000000
7739 0.0000000000
7917 0.0000000000
8125 0.0000000000
8219 0.0000000000
8618 0.0000000000
9011 0.0000000000
9573 0.0000000000
evaluations raw_y
1 35857906.5356893316
2 23361309.1779874414
4 10166444.2788413838
10 744407.0083462509
17 17523.2405013271
39 3745.1739659023
174 261.2271233213
395 8.8844370950
1118 5.6067922896
1854 4.6474684739
2029 0.8171631202
2379 0.3881508797
2795 0.1336167619
3095 0.0259653746
3109 0.0123400346
3521 0.0070310768
3698 0.0059636461
3903 0.0051557441
3961 0.0045542721
4038 0.0039581404
4097 0.0035759813
4112 0.0021355611
4137 0.0007855238
4164 0.0006254408
4299 0.0001840120
4334 0.0000248904
4712 0.0000023107
5039 0.0000022035
5266 0.0000009916
5418 0.0000007091
5455 0.0000002677
5538 0.0000000714
5544 0.0000000200
5975 0.0000000060
6289 0.0000000033
6325 0.0000000022
6501 0.0000000006
6517 0.0000000003
6745 0.0000000002
6769 0.0000000001
6796 0.0000000001
6822 0.0000000000
7080 0.0000000000
7417 0.0000000000
7457 0.0000000000
7566 0.0000000000
7745 0.0000000000
7945 0.0000000000
7966 0.0000000000
8114 0.0000000000
8184 0.0000000000
8228 0.0000000000
8231 0.0000000000
8259 0.0000000000
8401 0.0000000000
9105 0.0000000000
evaluations raw_y
1 4891953.6230719667
3 2252789.1503137378
4 695180.3613244953
7 89989.5183492432
8 5706.3092959773
62 198.4090204625
72 196.2860341372
90 5.8218056534
2390 4.4285698725
2438 0.8353893540
2547 0.7568228798
2766 0.7127168460
2802 0.4216976758
2823 0.3021580867
3010 0.1734629739
3121 0.1416071596
3161 0.0689359064
3490 0.0428860607
3494 0.0357689291
3508 0.0146833641
3603 0.0089966440
3736 0.0037618857
3819 0.0026265767
3871 0.0024754254
4052 0.0023707817
4087 0.0013049691
4245 0.0012616358
4280 0.0007324273
4366 0.0003986914
4395 0.0002969187
4561 0.0002688463
4616 0.0002610110
4632 0.0000818459
4785 0.0000406390
4806 0.0000127586
4858 0.0000015256
5577 0.0000005998
5629 0.0000000863
5973 0.0000000543
5995 0.0000000112
6083 0.0000000081
6218 0.0000000071
6340 0.0000000051
6498 0.0000000048
6517 0.0000000035
6591 0.0000000035
6607 0.0000000020
6629 0.0000000016
6719 0.0000000014
6783 0.0000000006
6817 0.0000000005
6882 0.0000000001
6885 0.0000000001
7209 0.0000000000
7318 0.0000000000
7379 0.0000000000
7959 0.0000000000
8023 0.0000000000
8135 0.0000000000
8497 0.0000000000
9167 0.0000000000
evaluations raw_y
1 2616839.3087244239
2 13072.2337881736
5 8448.2072049301
51 461.8067389978
128 35.8456300644
518 25.5077962880
930 18.4158032014
1365 13.5080503932
1439 11.8548221476
1452 9.4335490354
1534 8.7100486405
1674 7.5893470334
2120 6.1806912152
2178 2.8407883313
2298 2.0638938246
2407 1.1307880764
2436 0.2542771695
2593 0.2461456850
2688 0.1407494878
