evaluations raw_y
1 16694485.3179345932
7 4520781.8007634571
8 1977013.7115151258
11 647852.8002756280
12 509598.8151755557
13 269091.2715691610
17 148958.4520195607
20 29925.3986605153
21 19514.1986922717
33 13213.3969051430
54 5913.3955317612
108 608.1691378124
132 304.9357002672
139 299.6255775168
202 234.9288643925
488 120.4190963937
7556 119.5791248079
7878 116.2436041183
8024 106.9982526464
8096 106.2403283044
8110 101.1992412294
8224 92.8275956939
8488 91.2246864778
8504 89.8381050925
8566 89.7541333470
8567 87.3455251630
8597 82.3038737809
8719 81.2576404565
9006 80.0776945296
9013 66.5583512893
9131 63.7030131261
9353 63.5786395770
9367 60.7059813130
9368 60.0730176884
9405 57.3215190126
9445 53.0571729686
9487 46.7156338426
9526 37.3460616541
9872 34.7368790804
10362 33.7009560747
10373 32.1069446274
10982 28.8789000705
11009 25.0500569823
11028 24.6656602645
11306 24.1367442021
11410 23.9429902824
11532 12.7227807623
11675 12.0353725138
11988 10.2410691672
12090 8.8319284476
12176 8.0785848090
12217 7.1616884794
12328 5.0843850450
12551 4.8408946063
12701 3.6411899306
12863 3.2344904028
12960 3.0002637689
13036 2.3441946130
13158 2.1722916228
13243 1.5307351091
13338 0.8756266056
13454 0.7875285139
13612 0.7396013056
13706 0.4150904500
14233 0.2567676314
14524 0.2280957674
14589 0.1810572077
14667 0.1632944289
14683 0.1512398562
14725 0.1492986800
14825 0.1007144693
14826 0.0949264713
14883 0.0734508288
14972 0.0705511604
15014 0.0643767293
15029 0.0604747996
15044 0.0584456287
15071 0.0583056347
15085 0.0427371289
15212 0.0400920022
15222 0.0342911095
15351 0.0302882907
15618 0.0214074218
15650 0.0209098520
15747 0.0195515335
15762 0.0192911350
15779 0.0189015159
15886 0.0138233493
15981 0.0130572432
15995 0.0094416055
16054 0.0067227482
16451 0.0037098507
16566 0.0032253738
16635 0.0015887506
16672 0.0011842812
16926 0.0011286649
16985 0.0008613924
17122 0.0007979905
17158 0.0006048195
17178 0.0005134246
17225 0.0002096889
17530 0.0002075179
17616 0.0001850363
17741 0.0000322844
18197 0.0000307981
18290 0.0000300468
18358 0.0000197568
18495 0.0000154427
18502 0.0000101720
18557 0.0000098017
18668 0.0000088149
18682 0.0000080985
18790 0.0000079302
18853 0.0000053466
18992 0.0000044496
19167 0.0000043109
19231 0.0000026784
19247 0.0000018043
19394 0.0000013806
19425 0.0000010396
19531 0.0000006129
19661 0.0000003640
19688 0.0000002922
19866 0.0000002505
19998 0.0000001983
20085 0.0000000517
20553 0.0000000295
20713 0.0000000197
20749 0.0000000190
20776 0.0000000179
20830 0.0000000151
20903 0.0000000108
20938 0.0000000103
21047 0.0000000082
21131 0.0000000059
21250 0.0000000042
21305 0.0000000040
21361 0.0000000037
21380 0.0000000022
21499 0.0000000009
21589 0.0000000007
21763 0.0000000006
21842 0.0000000004
21890 0.0000000002
22045 0.0000000001
22100 0.0000000001
22178 0.0000000001
22210 0.0000000001
22219 0.0000000001
22248 0.0000000001
22249 0.0000000001
22366 0.0000000000
22750 0.0000000000
22807 0.0000000000
22872 0.0000000000
22961 0.0000000000
22993 0.0000000000
23003 0.0000000000
23010 0.0000000000
23018 0.0000000000
23060 0.0000000000
23119 0.0000000000
23162 0.0000000000
23211 0.0000000000
23285 0.0000000000
23291 0.0000000000
23499 0.0000000000
23631 0.0000000000
23665 0.0000000000
23727 0.0000000000
23771 0.0000000000
23893 0.0000000000
24048 0.0000000000
24350 0.0000000000
24729 0.0000000000
evaluations raw_y
1 5286638.2055468550
2 2696714.3044527099
5 368598.9561699193
20 49899.6537870049
27 16998.0839595636
28 403.5094548311
34 316.7318582288
111 255.8061233270
2187 229.5046063069
4180 225.9365721569
4941 219.3611698180
5013 166.1855060788
5347 165.2469301558
6799 159.8614887547
6987 141.5114488572
7399 130.4935837146
7838 121.3647225551
8022 115.2548516771
8065 111.3857634251
8253 109.5209114343
8311 109.0565962257
8343 102.6532900175
8373 100.4373382298
8687 80.9724284366
8760 71.3806864876
8840 68.8012991856
9070 62.3440689832
9133 55.4345525917
9185 45.8665690256
9276 40.8757493520
9475 37.6662840134
9481 31.1810359315
9583 18.1587856519
9824 9.9171050903
10354 9.5040409518
10390 9.3495708489
10428 8.8949419794
10642 8.6600886830
10655 8.5303680542
10747 8.1371954337
10794 7.0295308392
10808 5.8905893865
10886 4.5808168194
10941 4.0025766822
11096 3.2101683747
11378 2.7145730277
11390 2.3976134693
11409 2.0804800489
11459 1.3233920728
12022 1.2265720493
12073 1.1264106929
12121 1.0084745587
12492 0.7217878628
12560 0.7065595414
12651 0.5435378845
13082 0.4700810025
13086 0.4167619022
13161 0.3198089553
13189 0.2595181276
13827 0.2426078419
13847 0.2351409008
13867 0.1389796767
13890 0.1248575953
14017 0.1117293823
14103 0.0867878523
14140 0.0867329123
14248 0.0457188482
14611 0.0175273636
14916 0.0170170832
14955 0.0143819889
14958 0.0096979822
15168 0.0085222478
15181 0.0070678855
15322 0.0058047117
15329 0.0046764867
15435 0.0041730145
15538 0.0038511716
15586 0.0022070732
15714 0.0018803438
15835 0.0018433684
15879 0.0015379595
15906 0.0015120242
15909 0.0012727741
15933 0.0009731608
16047 0.0009143656
16114 0.0005655746
16121 0.0002871223
16396 0.0002590385
16458 0.0002370785
16635 0.0001913389
16698 0.0001430719
16702 0.0001291675
16756 0.0000963213
16883 0.0000491378
16995 0.0000414887
17083 0.0000360578
17207 0.0000316153
17230 0.0000230699
17338 0.0000185252
17494 0.0000170960
17535 0.0000141897
17561 0.0000103315
17619 0.0000057407
17934 0.0000050534
17979 0.0000048422
18062 0.0000039736
18063 0.0000038182
18080 0.0000021047
18212 0.0000015642
18226 0.0000014059
18303 0.0000012260
