evaluations raw_y
1 2424877.4347810107
9 969.7536128340
80 358.6023510360
733 284.8692217265
9561 273.8600161068
15456 270.9645062759
15834 270.8208487042
16041 268.0684441583
16072 264.8155221113
16342 262.8216626183
16352 259.7416992705
16882 257.9131109109
16908 256.9695162293
16955 256.7889991851
16961 250.2152895760
17176 248.4340118017
17218 243.2217448642
17356 241.1016553669
17389 238.3149423400
17464 237.2389919460
17564 230.8519904905
17676 229.4437021070
17714 228.1772191136
17760 215.1004973818
17998 207.1044701049
18356 206.3469212460
18377 185.2257973532
18766 181.8517595033
18767 166.4671409748
18857 164.3660020703
19025 157.2883958940
19073 156.5217510489
19252 152.7762906329
20134 139.4285521247
20794 137.7705750433
20815 126.7972482813
21044 122.8501152546
21075 111.1337683771
21320 107.6065105199
21748 102.1239326811
22573 101.5742271670
22820 99.9450973974
22858 94.1970492614
23297 89.0872545580
23382 85.9677802722
23473 85.0625854064
23497 81.2949332121
23521 69.7031231594
24038 67.6523961422
24221 59.2063470108
24276 58.2130592554
24493 56.1798082193
24846 54.7307507711
24907 53.6862575696
25007 52.7190092208
25016 52.3844854339
25057 48.2304635406
25082 39.6920205775
25873 38.5984711454
25993 32.4540280212
26147 28.8302239679
26527 27.5561582325
26926 27.5436778924
27079 25.7318528382
27308 22.2263089602
27536 20.7127985984
27589 20.0313339592
27719 19.5655099128
27862 16.7803694099
28155 16.5588923310
28590 15.7665022493
28729 14.7121739387
28825 14.2378974648
28947 9.5279447733
29370 7.1147892024
29693 6.8053620776
30351 6.6935945915
30543 4.7545894031
30605 4.4042854656
30783 3.3978732770
32040 2.8799212350
32509 2.5920985313
32553 2.4617173796
32606 2.2247324681
32639 2.1711697376
32783 2.0540549482
32840 1.8983343942
33099 1.5466547864
33190 1.4770435999
33253 1.3910294996
33603 1.2342758584
33807 1.1958571569
33822 1.1042066715
33870 0.9265593856
33970 0.8772106232
33976 0.8045977286
34244 0.7798117539
34394 0.7005864540
34486 0.6657439489
34584 0.5961146139
34681 0.5907037889
34717 0.5746439670
34760 0.5741847032
34784 0.5285396928
34892 0.4777938848
34978 0.4138184072
35166 0.3818175567
35200 0.3103479909
35423 0.2765616367
35449 0.2614869258
35518 0.2345442868
35568 0.2328624154
35733 0.1811497771
35762 0.1433598844
36393 0.1352908745
36396 0.1152813485
36602 0.1101706379
36844 0.1093028306
36886 0.0976401146
36891 0.0795332421
36931 0.0758308676
37059 0.0725698785
37167 0.0698156659
37208 0.0561357398
37238 0.0472199982
37254 0.0443622910
37258 0.0264867637
37932 0.0193545621
38076 0.0147493819
38463 0.0144531617
38526 0.0098616928
38968 0.0095454480
39007 0.0091677002
39127 0.0091428121
39260 0.0056343853
39450 0.0053657852
39638 0.0047501963
39710 0.0045793108
39719 0.0034556668
39774 0.0031613778
39918 0.0026419188
40590 0.0026263999
40748 0.0024680985
40870 0.0023570376
40882 0.0018806931
40952 0.0017787631
40958 0.0014513436
40997 0.0013834710
41025 0.0012952538
41113 0.0011719510
41126 0.0010735266
41203 0.0009184045
41238 0.0008171331
41309 0.0007195710
41352 0.0005425727
41535 0.0004072643
41875 0.0003836759
42054 0.0003597692
42143 0.0001966363
42329 0.0001931546
42393 0.0001532792
42560 0.0001499205
42685 0.0001034910
43064 0.0001026092
43081 0.0000779263
43228 0.0000558161
43398 0.0000455508
43859 0.0000351225
43909 0.0000350783
43921 0.0000345270
43951 0.0000226425
44132 0.0000215626
44182 0.0000178306
44203 0.0000166565
44282 0.0000137792
44346 0.0000133492
44405 0.0000094668
44434 0.0000075588
44583 0.0000066988
44911 0.0000062115
44932 0.0000059754
45232 0.0000051226
45242 0.0000050089
45286 0.0000036640
45456 0.0000035140
45458 0.0000032512
45461 0.0000028002
45485 0.0000023382
45604 0.0000022827
45628 0.0000013759
45764 0.0000013287
45893 0.0000008774
46189 0.0000006836
46384 0.0000006549
46420 0.0000006034
46429 0.0000005787
46497 0.0000004806
46608 0.0000003155
46761 0.0000002935
47091 0.0000002209
47162 0.0000002167
47191 0.0000001979
47229 0.0000001775
47266 0.0000001372
47375 0.0000001184
47420 0.0000001177
47438 0.0000000988
47516 0.0000000828
47622 0.0000000663
47674 0.0000000476
47818 0.0000000228
48244 0.0000000210
48320 0.0000000191
48469 0.0000000185
48500 0.0000000146
48502 0.0000000144
48573 0.0000000143
48575 0.0000000126
48576 0.0000000116
48709 0.0000000110
48710 0.0000000074
48745 0.0000000073
