evaluations raw_y
1 7664828.2781109670
2 1575550.9878278894
4 531278.0745108910
5 1621.7509280381
115 1077.5557868710
276 770.0391032203
378 627.2713845941
26854 599.2400610545
27052 572.7977646426
27142 560.9059490072
32868 557.6275196991
33003 548.3703847939
33285 545.9603101821
33636 542.4134959964
33795 540.0812485574
34111 536.9360522899
34113 528.3829950199
34217 520.8978223983
34329 515.0983574488
34339 514.9769778174
34735 509.9234185501
35911 496.0371291352
36480 484.6777840292
37015 467.2026791466
37243 462.8323160822
37303 439.1709868622
37781 437.2695940209
38275 434.6857202338
38366 413.8398481031
38956 395.8029036426
39241 387.8485930167
40715 359.6968390406
43757 358.9036261827
44024 339.5688711478
46741 338.4166341880
46773 324.3445935930
47858 323.4538187463
47905 303.3232107220
50037 302.7457329108
50139 292.4356034091
50857 291.5141287610
51088 288.0642772570
51204 287.3273253329
51545 281.6396770616
51567 276.0263277901
51670 273.5694394863
51834 272.7415465672
51933 266.4424130302
52024 264.4702806890
52174 259.1672061699
52205 251.4274623185
52337 237.8355014468
52674 226.6256040914
53098 226.1856368655
53130 226.1847848150
53324 224.2444858296
53384 203.0476844886
53596 201.5896068495
53652 181.3294678357
55855 179.6298325409
55983 172.8717403406
56069 164.8786544275
56279 163.7191062546
56361 159.3614889585
56435 149.3925077932
56533 141.0015137617
56761 137.1269179781
56928 135.3249247132
57350 135.1763211820
57382 127.5770468914
57582 124.9641570821
59229 119.5749718801
59930 118.0298397446
60198 117.5777672535
61145 116.8407068257
61210 111.4128065344
61416 111.3223093195
61419 108.1321209386
61464 107.0398008569
61679 101.2454180798
62098 100.2130665847
62313 98.4917728667
62451 95.3969858823
63339 90.6277669913
63397 89.5047415325
63401 88.8199235193
63487 85.4090866014
63678 83.0834207836
63864 82.8474696799
63976 82.8414863200
63990 82.4843839402
64053 82.1472412756
64055 80.8188611280
64100 76.0212105798
64172 73.9675617242
64426 73.3564318991
64629 66.6100311356
65153 64.5677041681
65657 63.0492989402
65717 57.5998980241
65760 55.8546850246
66218 53.3694691656
66227 50.9506160226
66324 48.8625280077
66541 47.4856149142
66576 44.3918307809
66706 42.6214806053
66906 39.6211971063
67080 39.5867674632
67172 38.1424507980
68146 38.0707162473
68518 37.6391656426
68608 36.9632045458
68620 34.9526099545
68712 29.8911267366
69319 26.3468246221
69556 25.7309296599
69657 25.0944599996
69822 23.0375919216
70444 22.0427310189
70512 21.4704600679
70577 21.2250823630
70637 20.2119806562
70713 18.5877697644
70889 17.9463274006
71082 15.9713748390
71654 15.6092664135
72248 15.3551969862
72342 11.9910436234
72884 11.5361655863
72887 11.3984151211
72942 10.6119059751
73126 10.2176967002
73334 9.7721100396
73637 9.0216462893
75562 8.3629246728
75974 7.9187799083
76445 6.6736433664
76714 6.2960931395
76729 6.0137234262
77161 5.7077838575
77542 5.2890479219
77770 5.2167091398
77912 5.1988904203
78017 4.9434084197
78040 4.5959953131
78797 4.5917121101
78821 4.2669231617
78869 3.6856495058
79246 3.4564126246
80370 3.3496581733
80753 3.1747210149
