evaluations raw_y
1 26790188.4342920966
2 22614115.1563282460
4 8166088.4719670815
11 2803356.0218046112
12 792649.6348478248
14 3269.7781883600
133 1015.0529680134
515 870.2571618817
520 231.5908407897
523 88.7816570754
585 84.3958604038
628 51.3534156989
644 9.7269900281
655 7.7383106138
853 5.7925645336
1969 5.2765292950
1974 4.4711342537
1997 4.1418755843
2037 3.2858601758
2199 1.0783309606
2258 0.3486691276
2395 0.1264083861
2507 0.0037649476
3121 0.0005004816
3189 0.0003783847
3592 0.0001003621
3696 0.0000756153
3761 0.0000754517
3773 0.0000257316
3797 0.0000128677
3919 0.0000073105
3992 0.0000004417
4141 0.0000002953
4266 0.0000000692
4397 0.0000000447
4537 0.0000000160
4622 0.0000000013
4959 0.0000000007
5103 0.0000000000
5238 0.0000000000
5709 0.0000000000
5744 0.0000000000
5836 0.0000000000
5860 0.0000000000
6283 0.0000000000
6855 0.0000000000
evaluations raw_y
1 3738.5039125403
57 2340.1068836258
88 485.0923042985
159 214.5037222017
173 190.8892325868
189 126.9637500707
274 119.9764561240
349 65.0967608257
1281 59.3246280881
1413 58.8386118921
1451 50.3497511491
1494 36.9304141805
1566 28.6825797021
1600 23.6385920984
1612 23.6146076292
1621 20.3123176939
1630 19.3623928275
1708 15.8493326503
1735 11.1551726043
1767 9.2288471146
1847 4.1613948129
1917 2.0327069112
1952 1.4963642149
2039 0.6440860784
2088 0.2049107033
2384 0.0174841507
2596 0.0092106525
2731 0.0014240458
2972 0.0012089270
3006 0.0008775331
3007 0.0003064270
3009 0.0001356530
3112 0.0001149567
3142 0.0001045488
3208 0.0000158619
3316 0.0000020297
3393 0.0000013878
3502 0.0000003326
3515 0.0000003100
3876 0.0000000618
3928 0.0000000036
4252 0.0000000033
4354 0.0000000005
4691 0.0000000001
4923 0.0000000000
5031 0.0000000000
5181 0.0000000000
5206 0.0000000000
5290 0.0000000000
5333 0.0000000000
5341 0.0000000000
5351 0.0000000000
5406 0.0000000000
5596 0.0000000000
5640 0.0000000000
5708 0.0000000000
5773 0.0000000000
5821 0.0000000000
6623 0.0000000000
evaluations raw_y
1 1857258.3675724682
2 1521068.2666309893
4 124263.3490236135
9 88551.5328080152
10 7891.0011089883
34 6944.6875996422
50 58.8083987686
69 47.4216503465
482 43.2170351288
518 41.3666327549
1771 41.0192426759
1799 39.6962478115
1811 39.5887032207
1831 38.1655773389
1870 37.3355648602
1895 36.5467507015
1918 34.9633980342
1962 34.2843187090
1969 32.8132601542
2006 32.1174406939
2020 31.0701802200
2044 27.9412964921
2090 22.8303763497
2223 20.1240443945
2329 19.9442148797
2433 14.3115193825
2488 12.7223001350
2538 11.2735598954
2544 6.2841121415
2633 5.4968098424
2640 3.3138862063
2778 1.2640113879
2782 1.0195105519
2879 0.1622774404
3080 0.1475311488
3165 0.0118987624
3466 0.0009050029
4035 0.0004709203
4111 0.0002941259
4170 0.0000122111
4194 0.0000028305
4864 0.0000000777
5294 0.0000000470
5405 0.0000000315
5639 0.0000000304
5642 0.0000000040
5785 0.0000000018
5943 0.0000000006
5996 0.0000000000
6492 0.0000000000
6495 0.0000000000
6501 0.0000000000
6521 0.0000000000
6768 0.0000000000
6772 0.0000000000
6794 0.0000000000
7013 0.0000000000
7103 0.0000000000
7148 0.0000000000
7173 0.0000000000
7488 0.0000000000
evaluations raw_y
1 6109342.7831136072
2 144255.0722203091
3 671.8584603605
81 120.7703959944
171 39.1630181738
329 27.1060327897
389 7.7593704058
686 6.5014668668
705 4.2569805494
709 0.0746548412
1500 0.0722107815
1732 0.0400471203
1748 0.0298838221
1846 0.0072289041
1970 0.0067757319
2100 0.0038022000
2221 0.0000064703
2714 0.0000038825
3066 0.0000011649
3098 0.0000006375
3204 0.0000002684
3598 0.0000000291
3607 0.0000000290
3756 0.0000000289
3760 0.0000000011
4035 0.0000000001
4681 0.0000000001
4733 0.0000000000
4771 0.0000000000
4873 0.0000000000
4877 0.0000000000
4941 0.0000000000
5015 0.0000000000
5150 0.0000000000
5496 0.0000000000
5627 0.0000000000
6297 0.0000000000
