evaluations raw_y
1 64.6148785043
2 59.1735689887
21 46.9437202298
130959 12.7206067160
evaluations raw_y
1 95.8271262814
2 91.9559205751
4 96.6644908810
6 94.5189096519
7 73.9605751572
10 52.4483783751
98779 21.0287476431
evaluations raw_y
1 72.7928082564
3 69.8155550567
14 51.1867865675
98689 18.0311948193
evaluations raw_y
1 78.4640190825
7 56.1830167840
13 61.7638346221
1455 72.6716266690
evaluations raw_y
1 85.7115832044
2 72.0216961612
3 61.5701692214
7 56.7137935242
1455 58.2074568661
evaluations raw_y
1 65.6122716269
12 51.1237034277
2898 30.7352270858
2899 29.9881694858
2900 29.4498778609
2906 28.3910159445
2915 27.3602761876
2918 27.0843287982
3651 27.6852390568
3652 27.0357491506
4107 27.9386419813
4179 25.8841689016
4232 24.8827667748
4237 24.6116665134
4238 24.0673247376
4243 22.2279313718
4738 22.9575943857
4741 22.1627499976
4917 21.8202949351
4942 21.8465698044
4945 21.7439148189
4956 21.2255915532
5036 21.1933493902
5416 21.1682228001
5418 21.0681709987
5419 20.9696466658
5462 20.9142409169
5530 20.9276359825
5533 20.7749839356
5534 20.7257421551
5543 20.5786927162
5612 20.5102005507
5616 20.3405885572
5619 20.3359344019
5625 20.3195975375
5626 20.3008034094
5628 20.2303616412
5630 20.1924165853
5759 20.1598099697
5761 20.0857383405
5966 19.9736290301
6176 19.9649297712
6180 19.9613915492
6182 19.9402956633
6189 19.9257143369
6192 19.9027348451
6195 19.8991114549
6202 19.8837001125
6205 19.8554430291
6210 19.8454918317
6212 19.8321429822
6213 19.7998625574
6898 19.7807154620
6911 19.7788928042
6925 19.7745496644
6927 19.7648811437
6932 19.7574004811
6950 19.7481044583
7148 19.7438474730
7152 19.7427184316
7169 19.7377026227
7171 19.7168229985
7173 19.6969305739
7560 19.6977095785
7562 19.6902163749
7637 19.6806256901
7639 19.6787322087
7707 19.6773214370
7708 19.6772999615
7709 19.6653758473
7712 19.6598591821
7742 19.6587918378
7743 19.6510749409
7745 19.6504074518
7747 19.6424319489
7759 19.6361593729
7761 19.6344234901
7770 19.6301797462
8681 19.6276512688
8721 19.6259439979
8739 19.6221914596
8744 19.6208474210
8755 19.6203877989
8757 19.6203581564
8761 19.6186794635
8853 19.6181101606
8856 19.6169679781
8894 19.6166486527
8942 19.6164780279
8955 19.6160910540
8956 19.6149614474
8963 19.6146013765
8967 19.6144247973
8968 19.6137478290
8974 19.6135090672
8976 19.6128531543
8986 19.6125280287
9000 19.6124480683
9019 19.6121051688
9020 19.6100192469
9023 19.6093957273
9029 19.6091150599
9042 19.6087699800
9046 19.6086742260
9050 19.6082455640
9058 19.6080433222
9062 19.6080312848
9064 19.6077485458
9071 19.6072387102
9074 19.6070649473
9085 19.6066068387
9096 19.6061836355
9098 19.6061057348
9101 19.6060889528
9104 19.6059051036
9107 19.6058273443
9119 19.6052346723
9120 19.6051836779
9125 19.6050021287
9126 19.6046965043
9128 19.6039494434
9154 19.6036930842
9237 19.6035544286
9238 19.6034484319
9239 19.6031746383
9240 19.6030179718
9245 19.6029503933
9252 19.6026876023
9255 19.6024457095
9256 19.6020881818
9262 19.6017506369
9269 19.6015678003
9277 19.6014560943
9279 19.6012254126
9290 19.6011632596
9291 19.6009094410
9292 19.6008590069
9294 19.6005901641
9296 19.6000820225
9299 19.6000631881
9319 19.5999747414
9346 19.5999455628
9348 19.5998697848
9351 19.5996100274
9389 19.5996017177
9390 19.5995587604
9391 19.5994906093
9392 19.5994422176
9395 19.5994376250
9417 19.5994008699
9419 19.5993776646
9473 19.5993725739
9490 19.5993028033
9497 19.5992153395
9559 19.5991835753
9562 19.5991814693
9565 19.5991378593
9567 19.5990828719
9568 19.5990697706
9595 19.5989960601
9603 19.5989277730
9604 19.5988558075
9613 19.5988516524
9622 19.5988092626
9626 19.5987808216
9627 19.5987635196
9628 19.5987549050
9631 19.5987021317
9633 19.5986401828
9634 19.5986097664
9654 19.5985757553
9658 19.5985379472
9661 19.5984842129
9663 19.5984778652
9670 19.5984200625
9702 19.5984128904
9712 19.5983923203
9730 19.5983871134
9736 19.5983626619
9741 19.5983235497
9744 19.5982794344
9746 19.5982731444
9779 19.5982552197
9799 19.5982485675
9805 19.5982294991
9807 19.5981910011
9808 19.5981180666
9812 19.5981036303
9817 19.5980884005
9884 19.5980464997
9972 19.5980021553
10005 19.5979794218
10009 19.5979721572
10071 19.5979681221
10092 19.5979541982
10127 19.5979368631
10152 19.5979232979
10311 19.5979170951
10374 19.5978926578
10378 19.5978918079
10381 19.5978819412
10382 19.5978581308
10386 19.5978440083
10435 19.5978284119
10443 19.5978057131
10478 19.5977825805
10488 19.5977668365
10491 19.5977565337
10498 19.5977506458
10502 19.5977371692
10503 19.5977242341
10527 19.5977130785
10528 19.5977116786
10529 19.5976840738
10533 19.5976780264
10535 19.5976707800
10538 19.5976597104
10546 19.5976606251
10547 19.5976573623
10548 19.5976466756
10551 19.5976222707
10554 19.5976189759
10558 19.5976150704
10570 19.5976091809
10573 19.5975983035
10608 19.5975960436
10628 19.5975888778
10631 19.5975753603
10637 19.5975681754
10641 19.5975621183
10645 19.5975535093
10650 19.5975518303
10673 19.5975492154
10677 19.5975429280
10678 19.5975401230
10680 19.5975395214
10681 19.5975377707
10687 19.5975345310
10692 19.5975292640
10694 19.5975182587
10697 19.5975164662
10705 19.5975142018
10708 19.5975135903
10711 19.5975095685
10713 19.5974967723
10754 19.5974882608
10756 19.5974828631
10769 19.5974763720
10770 19.5974728970
10830 19.5974692347
10832 19.5974530179
10855 19.5974505443
10856 19.5974470225
10909 19.5974407252
10922 19.5974403956
10926 19.5974381277
10929 19.5974362823
10932 19.5974327779
10935 19.5974224388
10936 19.5974165872
10938 19.5974148350
10942 19.5974099804
10943 19.5974095535
10956 19.5974066041
10959 19.5974011785
10960 19.5974008873
10961 19.5973959574
10966 19.5973877682
10974 19.5973780934
11051 19.5973744406
11054 19.5973694386
11057 19.5973681923
11061 19.5973663525
11062 19.5973618376
11064 19.5973551420
11091 19.5973507616
11092 19.5973484884
11093 19.5973459664
11096 19.5973438210
11098 19.5973433096
11100 19.5973419358
11101 19.5973366613
11117 19.5973348353
11127 19.5973346613
11148 19.5973346667
11150 19.5973333572
11151 19.5973295721
11152 19.5973263018
11172 19.5973231690
11174 19.5973217465
11176 19.5973198808
11179 19.5973186312
11180 19.5973182464
11183 19.5973169228
11185 19.5973122175
11189 19.5973119928
11191 19.5973071911
11192 19.5973068953
11198 19.5973056128
11200 19.5973016219
11202 19.5972993667
11204 19.5972983249
11206 19.5972967492
11209 19.5972942643
11213 19.5972924323
11214 19.5972900589
11229 19.5972879672
11231 19.5972839326
11232 19.5972835249
11233 19.5972822653
11238 19.5972791439
11241 19.5972779844
11242 19.5972741697
11248 19.5972735637
11250 19.5972720272
11252 19.5972719316
11254 19.5972709400
11259 19.5972696328
11264 19.5972684448
11266 19.5972681280
11275 19.5972654198
11276 19.5972638062
11292 19.5972606448
11295 19.5972595152
11346 19.5972574756
11347 19.5972555144
11348 19.5972553095
11349 19.5972552737
11355 19.5972535858
11356 19.5972439281
11361 19.5972424468
11368 19.5972378629
11370 19.5972311235
11372 19.5972257992
11386 19.5972237167
11390 19.5972216394
11393 19.5972141059
11398 19.5972119572
11400 19.5972111476
11404 19.5972085877
11425 19.5972048974
11429 19.5972034426
11431 19.5972025329
11433 19.5971992322
11436 19.5971987063
11438 19.5971985359
11439 19.5971956691
11440 19.5971948604
11456 19.5971911225
11458 19.5971910284
11460 19.5971898698
11462 19.5971875073
11464 19.5971860618
11467 19.5971851447
11468 19.5971831120
11470 19.5971822542
11471 19.5971805179
11472 19.5971806337
11487 19.5971804495
11488 19.5971799362
11490 19.5971778565
11492 19.5971740423
11495 19.5971729317
11498 19.5971677036
11513 19.5971672723
11516 19.5971636964
11519 19.5971617911
11525 19.5971617335
11527 19.5971599519
11544 19.5971580204
11546 19.5971559359
11552 19.5971546253
11555 19.5971533229
11567 19.5971499948
11568 19.5971480771
11569 19.5971453599
11587 19.5971449085
11589 19.5971442253
11590 19.5971422541
11592 19.5971405285
11599 19.5971381245
11600 19.5971370481
11605 19.5971357041
11606 19.5971348594
11607 19.5971336602
11608 19.5971286802
11610 19.5971281013
11617 19.5971265819
11618 19.5971262833
11619 19.5971256117
11623 19.5971238089
11624 19.5971231748
11627 19.5971224132
11628 19.5971200697
11632 19.5971172107
11635 19.5971169981
11636 19.5971140901
11637 19.5971141677
11639 19.5971118598
11648 19.5971115569
11651 19.5971095070
11653 19.5971092993
11655 19.5971089600
11656 19.5971075960
11675 19.5971072902
11676 19.5971071026
11680 19.5971062611
11685 19.5971049447
11694 19.5971040515
11698 19.5971009135
11700 19.5970997693
11702 19.5970988334
11704 19.5970935054
11707 19.5970924346
11708 19.5970917931
11711 19.5970884241
11714 19.5970880337
11723 19.5970858382
11725 19.5970852185
11726 19.5970850405
11731 19.5970831488
11732 19.5970816979
11734 19.5970796866
11748 19.5970783541
11751 19.5970770088
11752 19.5970760473
11756 19.5970743791
11758 19.5970733898
11760 19.5970713188
11762 19.5970708050
11764 19.5970705801
11777 19.5970703203
11778 19.5970694810
11780 19.5970690680
11783 19.5970689247
11785 19.5970683865
11786 19.5970648225
11788 19.5970628450
11791 19.5970623315
11792 19.5970618049
11795 19.5970597705
11796 19.5970597687
11804 19.5970570390
11806 19.5970562780
11807 19.5970546897
11813 19.5970525938
11814 19.5970517633
11826 19.5970485952
11829 19.5970473935
11831 19.5970441273
11833 19.5970427980
11836 19.5970393324
11839 19.5970391244
11840 19.5970390602
11841 19.5970385327
11842 19.5970376325
11845 19.5970358948
11846 19.5970349177
11848 19.5970331955
11850 19.5970304577
11853 19.5970285364
11855 19.5970255304
11876 19.5970232760
11880 19.5970197753
11884 19.5970169649
11887 19.5970124526
11889 19.5970107708
11890 19.5970067800
11893 19.5970066300
11894 19.5970063736
11897 19.5970050396
11899 19.5970031001
11900 19.5970013980
11901 19.5970001696
11902 19.5970000126
11906 19.5969978401
11911 19.5969970920
11913 19.5969921595
11915 19.5969880950
11919 19.5969871336
11920 19.5969865928
11921 19.5969854817
11951 19.5969842096
11955 19.5969822357
11963 19.5969795008
11965 19.5969771948
11966 19.5969756979
11967 19.5969754534
11977 19.5969706436
11981 19.5969696764
11993 19.5969669594
11997 19.5969668411
12009 19.5969664441
12011 19.5969570210
12012 19.5969567928
12018 19.5969569615
12021 19.5969568438
12022 19.5969538575
12027 19.5969537744
12031 19.5969537035
12037 19.5969469629
12046 19.5969464604
12048 19.5969438491
12051 19.5969412850
12060 19.5969384011
12062 19.5969347457
12093 19.5969313593
12094 19.5969277304
12097 19.5969236677
12109 19.5969231731
12110 19.5969224117
12119 19.5969214500
12127 19.5969205242
12142 19.5969201474
12145 19.5969172540
12146 19.5969140773
12152 19.5969127179
12171 19.5969121085
12176 19.5969112037
12186 19.5969081071
12191 19.5969070524
12193 19.5969066042
12194 19.5969048563
12195 19.5969033807
12198 19.5969031982
12204 19.5969008493
12206 19.5969004956
12208 19.5969004015
12209 19.5968979803
12210 19.5968970285
12211 19.5968941851
12212 19.5968931521
12213 19.5968923083
12214 19.5968876735
12219 19.5968860390
12223 19.5968828013
12224 19.5968789695
12227 19.5968780210
12230 19.5968765129
12260 19.5968744246
12261 19.5968739619
12263 19.5968718879
12264 19.5968654371
12269 19.5968654668
12304 19.5968655052
12323 19.5968651614
12324 19.5968630040
12327 19.5968597882
12332 19.5968556355
12335 19.5968550260
12338 19.5968541034
12340 19.5968523235
12343 19.5968523859
12344 19.5968521205
12347 19.5968519600
12348 19.5968459038
12350 19.5968433497
12352 19.5968411422
12354 19.5968358974
12386 19.5968347435
12388 19.5968331837
