evaluations raw_y
1 30.3539494313
11 23.4170210935
15 20.1331677780
26 9.3191731369
34 0.8751507363
306 4.5797972716
evaluations raw_y
1 29.6591884869
2 2.3077535922
84 1.7655845183
98 1.3326022663
112 1.1651453232
115 0.6095432523
121 0.1082154383
125 0.0665478128
484 0.1225297625
evaluations raw_y
1 157.6100686652
2 72.5721893394
6 29.6886301226
8 17.4842729534
20 8.3455052567
27 7.1433141495
30 1.3974346589
38 0.0349597644
152 0.0315226053
190 0.0314880575
196 0.0313614232
201 0.0297675592
221 0.0286209918
231 0.0282720238
252 0.0280672601
398 0.0284170044
evaluations raw_y
1 10.6306108952
658 5.4216845006
evaluations raw_y
1 31.1901273367
6 27.5052295155
7 14.2342946642
8 14.7241325402
34 4.0060881894
93 3.6576517839
105 2.5490623130
112 2.0866914015
154 0.4862294572
158 0.3774728463
165 0.1084035211
170 0.0586220052
178 0.0074113793
534 0.0268204914
evaluations raw_y
1 89.3711307883
2 86.7066726542
8 63.4925312626
9 7.3038892014
41 4.3959718577
62 4.1564761687
66 4.0778166827
79 2.8916598384
81 1.3129640096
112 1.2536583518
115 1.1711376956
148 1.0038883943
150 0.9714796785
151 0.5249687758
162 0.4098939609
169 0.3540262744
171 0.3199922138
186 0.3174456614
191 0.3122766252
195 0.3075652356
196 0.3017912941
204 0.2805310212
252 0.2774337083
253 0.2742621184
260 0.2680868686
329 0.2680397048
338 0.2656143557
386 0.2655127205
391 0.2654321978
427 0.2653781170
485 0.2653730659
487 0.2653719822
489 0.2653689457
494 0.2653591068
498 0.2653493217
504 0.2653469086
518 0.2653460062
522 0.2653361450
525 0.2653345456
527 0.2653290514
529 0.2653256351
538 0.2653241954
555 0.2653240777
559 0.2653225730
561 0.2653219724
564 0.2653208358
565 0.2653194491
568 0.2653179729
578 0.2653177670
580 0.2653173972
581 0.2653155701
585 0.2653145098
714 0.2653144777
evaluations raw_y
1 48.2399883050
4 44.5119557293
8 13.7944695287
35 2.9354872948
568 1.4177832599
evaluations raw_y
1 18.5549734667
33 2.3973619943
56 5.7990480700
81 0.3419399226
546 4.0430006853
evaluations raw_y
1 2.1857187137
540 6.5797938961
evaluations raw_y
1 36.5675222744
3 4.6927706039
16 0.2516808825
516 1.5923454643
evaluations raw_y
1 51.0190556159
7 18.0307985987
35 2.0198156522
109 2.3070753359
112 1.6917246379
122 4.2312772846
123 1.9778416951
126 2.2283018545
133 1.4636878807
134 1.8517810666
135 2.1837942884
142 1.2072459910
146 1.4639978697
251 1.0804111399
281 1.0079372921
293 1.0041658018
332 0.9895287021
518 1.0097697882
evaluations raw_y
1 42.1191228671
2 39.1141844548
3 28.1740273813
6 12.3271628328
24 4.6742487245
100 3.4086145052
101 1.5863927450
102 0.4796095243
107 0.3249034844
139 0.1945352597
148 0.1500977497
154 0.0712872484
174 0.0436207913
178 0.0364400264
484 0.0388363667
evaluations raw_y
1 3.7643827691
23 1.0379691352
510 4.3618321753
evaluations raw_y
1 22.4886430093
8 21.3136111235
21 20.8151926864
27 14.4643552807
29 8.9273306113
33 5.4459359801
39 4.3902798548
41 0.9231428050
69 0.6033791297
97 0.5255255826
102 0.2758182899
1020 0.6909319250
evaluations raw_y
1 223.7932369492
2 45.1557700261
5 38.5799925182
6 30.7704254809
8 18.5963176988
11 18.0767343074
14 15.9386394215
27 8.4669777026
39 2.6668278159
736 1.5383445140
