evaluations raw_y
1 70868254.8902525753
2 51273160.1561256424
6 41685048.6100497395
8 36146966.0575457662
10 8273917.1382700922
22 6211.3532271732
97 358.3409135561
117 301.3154972301
241 235.9375448508
268 218.4664159141
299 212.6289634749
438 211.1724877796
463 195.5973996522
500 190.0105843941
504 188.5466925167
566 161.3240385627
568 148.4939097030
614 143.4412376401
616 123.0774358779
639 94.8140626552
659 88.1739055143
675 78.7584864587
678 73.2596673671
729 70.0271159491
745 69.4613274006
751 66.9974110646
756 62.1724438027
763 58.7687034182
767 57.1030089128
775 53.4804694230
782 36.9041438911
798 32.8633296508
809 32.4900107022
823 28.4511271915
833 26.4773729240
835 8.5050414346
849 8.4964570267
866 2.2542531483
907 0.1025017049
1015 0.0487271923
1018 0.0372214590
1055 0.0197597173
1064 0.0048247343
1083 0.0040142877
1098 0.0005550793
1134 0.0002629072
1168 0.0001926784
1185 0.0001856514
1189 0.0001629953
1201 0.0001049046
1205 0.0000066106
1206 0.0000047805
1235 0.0000042687
1290 0.0000006834
1353 0.0000005027
1396 0.0000004982
1398 0.0000001864
1463 0.0000001757
1596 0.0000001256
1629 0.0000000804
1647 0.0000000622
1664 0.0000000602
1714 0.0000000513
1736 0.0000000046
1820 0.0000000024
1864 0.0000000006
2124 0.0000000003
2191 0.0000000001
2237 0.0000000000
2521 0.0000000000
2595 0.0000000000
2614 0.0000000000
2635 0.0000000000
2648 0.0000000000
2698 0.0000000000
2744 0.0000000000
2797 0.0000000000
2897 0.0000000000
3002 0.0000000000
3030 0.0000000000
3035 0.0000000000
3299 0.0000000000
3758 0.0000000000
evaluations raw_y
1 39659373.0856832564
8 23441397.0738781840
20 22683808.3959094323
21 6889842.7249457827
26 3475848.7340670805
34 72776.9351725071
35 1364.4476599635
125 533.7771759232
139 192.2663769451
184 60.7166199371
290 32.3156886080
332 9.4912510009
360 7.5151437966
407 2.2166184858
609 1.8227658285
732 1.7958607388
740 0.7581366961
765 0.4478462654
797 0.0412779364
866 0.0192709419
922 0.0130892503
943 0.0040444465
1031 0.0002866285
1139 0.0000424187
1257 0.0000143831
1275 0.0000061745
1287 0.0000026035
1468 0.0000022084
1549 0.0000001537
1629 0.0000000349
1779 0.0000000316
1859 0.0000000192
1860 0.0000000104
2149 0.0000000092
2230 0.0000000066
2264 0.0000000048
2310 0.0000000039
2314 0.0000000009
2445 0.0000000006
2486 0.0000000003
2520 0.0000000001
2540 0.0000000001
2574 0.0000000001
2576 0.0000000000
2830 0.0000000000
3210 0.0000000000
3232 0.0000000000
3275 0.0000000000
3580 0.0000000000
3756 0.0000000000
4111 0.0000000000
evaluations raw_y
1 26027269.0581669807
2 2346791.0945952986
4 203704.0247804593
9 40848.0001247172
12 206.1634689891
198 59.4551146996
235 6.6913056775
246 2.2173265106
754 1.8991557977
833 1.6257942220
986 1.5516149328
1123 1.5072074342
1174 1.4848390531
1178 1.2144676888
1199 0.8503664914
1234 0.3997840677
1357 0.2579428619
1404 0.1364827071
1433 0.0685151342
1469 0.0301039779
1518 0.0005851367
1779 0.0001565063
1895 0.0001406887
1934 0.0000114966
2264 0.0000093014
2297 0.0000046540
2318 0.0000014895
2358 0.0000014052
2383 0.0000001523
2688 0.0000001014
2737 0.0000000744
2823 0.0000000196
2864 0.0000000004
3094 0.0000000000
3469 0.0000000000
3688 0.0000000000
3908 0.0000000000
3943 0.0000000000
4037 0.0000000000
4248 0.0000000000
4593 0.0000000000
evaluations raw_y
1 495456.5451926995
11 2600.5339216581
27 1398.6465292083
111 871.2671472722
120 90.7997081228
153 9.6921628796
296 6.9347550100
356 5.8378701427
422 5.6920409454
495 5.1000495629
642 4.9104378309
768 3.7807236586
983 3.7284186112
997 3.7005294880
1011 3.6888202693
1032 2.9671939231
1069 2.6662261852
1106 1.5566771458
1136 1.2634883171
1147 0.7762505303
1185 0.0563884903
1268 0.0209072543
1415 0.0187278225
1428 0.0028204817
1441 0.0024682597
1461 0.0006241910
1498 0.0003117730
1582 0.0000041035
1974 0.0000002241
1995 0.0000001581
2404 0.0000000404
2475 0.0000000036
2699 0.0000000031
2721 0.0000000017
2741 0.0000000013
2792 0.0000000008
2809 0.0000000007
2900 0.0000000001
2911 0.0000000001
2990 0.0000000000
