evaluations raw_y
1 2029303.5428147637
2 591528.6936529638
9 76720.5171886702
11 66267.1304797392
26 65821.7865042130
29 16746.5823751038
32 11089.7334230114
94 1012.8685831032
34869 1009.5555853749
34903 984.6111554368
34988 977.0270480812
35030 972.2384124546
35148 964.7889550320
35273 961.9881182710
35286 907.8135502445
36595 849.7557692055
36840 839.1990340113
36981 833.1423386654
37213 828.2225377342
37310 813.7214063416
37627 813.5461494743
37668 792.2476641688
37860 786.5608852448
37928 752.8929682322
38005 746.4224641427
38043 741.7431526076
38051 730.8164307744
38081 715.3130713525
38489 710.5388276000
38518 707.7033491845
38657 705.7104241367
38685 705.1094038053
38728 673.5091988841
38811 662.2220959449
38819 661.9511574444
38974 648.6921949896
39000 644.0993930161
39018 622.6043062556
39035 606.1977244334
39046 605.4892835541
39368 582.9759580039
41003 582.5614992604
41074 567.5050477117
41359 564.9840732855
41566 562.9469646927
41690 546.6204796778
41705 546.6015708439
41812 540.5069646285
41816 533.3631235736
41880 531.3285385569
41919 522.7723002016
41968 500.2959043995
42220 496.3129849239
42224 495.5922684528
42342 488.7776218372
42367 482.6353639950
42397 479.6683046971
42541 464.1620447019
42688 463.7567300612
42922 453.4689281956
42967 451.5572376641
42971 446.3650648286
42973 425.7454705166
43072 424.9786533383
43191 421.3558170506
43207 404.8216167692
43246 360.4829120264
43404 337.2355915763
44075 323.5056718525
45671 299.7956180391
45741 289.6131383476
45770 277.2842545123
45804 261.3070354232
45830 236.3894489231
46212 226.0024950629
46228 218.4138491283
46384 214.3820384931
46506 214.3627281706
46525 205.5191785661
46567 202.5059142368
46745 194.1359432796
46833 178.7550972727
46942 173.8881589686
46984 173.3568825799
47020 173.3447269733
47074 171.8198237552
47118 167.7636801002
47410 155.1889377409
47456 154.4456202782
47538 144.2200314226
47553 143.6590112783
47742 141.0442464960
47796 140.3011157512
47808 139.6889312507
47864 131.6166264240
47917 131.2656880686
47920 128.3227303552
48034 127.9463698332
48064 124.4705856002
48070 123.7162131668
48096 123.4944970183
48138 121.5684498144
48156 120.7521956406
48178 111.0855692859
48231 109.4648823810
48414 104.3566925299
48494 98.0775928677
48550 95.5492460882
48554 84.4925396643
48775 78.4967013189
48918 73.2367576548
48991 70.3588039836
49093 66.6966195966
49094 64.8835946630
50631 63.6890067272
50645 63.0115395971
50655 61.7144134375
50670 61.3734129529
50706 58.2716228646
50816 55.3455823981
50864 55.2883936122
50877 52.4899642760
51043 49.0690382111
51205 47.0674867066
51256 44.2282794368
51366 42.0043533966
51376 41.0365210700
51384 40.0708666116
51454 38.1697997336
51512 34.7328247603
51595 33.2216264851
51703 33.0797503719
51744 31.5338870074
51755 30.9424076237
51798 28.4300948799
51942 28.1319514563
52085 27.3848768765
52133 26.6260546558
52203 26.3530313268
52331 24.5576077343
52528 24.3305084764
52605 23.4056935714
52713 21.4669292312
52867 20.3272936091
52891 18.5846841198
53190 16.9788039886
53228 14.6256650454
53355 14.3933510433
53520 13.8005685121
53563 13.2180992378
53620 12.8654716676
53624 12.0606278327
53629 10.8388434456
53672 10.6243177821
53721 9.6807114291
53961 8.6644553666
54128 7.8995344295
54188 7.7771683893
54201 7.3311616955
54259 5.6765765728
54547 5.6613960329
54935 5.4131684814
54939 4.6212621393
55956 4.3937596198
56040 4.3666231445
56190 4.2516353985
56232 4.0220958357
56315 3.8206575726
56336 3.8149149734
56399 3.8117730507
56420 3.7003282902
56520 3.6339466486
56599 3.4247338103
56632 3.2813768902
56685 3.1831483170
56693 3.1775514798
56770 2.8708991745
56798 2.7939272141
56832 2.6890272423
56867 2.5670300184
56931 2.5366608135
56986 2.4073673282
57049 2.3369252715
57051 2.2055178450
57249 2.1697105363
57663 1.8946584744
58303 1.8849755649
58320 1.7105855607
58423 1.4056218729
58514 1.1136457904
58588 1.0885061861
58660 0.8910873860
59034 0.7956177899
