evaluations raw_y
1 6325799.8259799387
3 645355.7565899348
7 362668.5331936493
8 349098.0434362080
13 258612.7127956066
14 51197.0798140758
30 38473.6560031025
45 17903.1653426254
46 2860.3299259841
56 23.0878240392
1647 23.0701039318
1669 21.1791463754
1719 16.8907599240
1736 16.1908206104
1737 14.3369965170
1788 13.9818738987
1843 6.9620712234
2053 5.4550170644
2064 5.0814951953
2072 2.9948882380
2146 1.8116429581
2183 1.0136849597
2184 0.9295446229
2197 0.6328721556
2205 0.6248455267
2250 0.0246461054
2406 0.0084904164
2430 0.0062492074
2446 0.0056833377
2448 0.0020188373
2488 0.0003874575
2497 0.0002073537
2659 0.0000561555
2683 0.0000555644
2838 0.0000445188
2862 0.0000439233
2888 0.0000334383
2940 0.0000161976
3049 0.0000014582
3160 0.0000006564
3412 0.0000002571
3495 0.0000002006
3571 0.0000001409
3639 0.0000000854
3678 0.0000000751
3764 0.0000000304
3820 0.0000000275
3854 0.0000000167
3874 0.0000000152
3916 0.0000000148
3921 0.0000000064
3979 0.0000000043
4070 0.0000000030
4227 0.0000000020
4265 0.0000000016
4320 0.0000000013
4390 0.0000000012
4403 0.0000000005
4408 0.0000000001
4500 0.0000000001
4672 0.0000000001
4674 0.0000000001
4752 0.0000000001
4773 0.0000000000
4779 0.0000000000
4865 0.0000000000
4871 0.0000000000
4908 0.0000000000
4965 0.0000000000
5154 0.0000000000
5297 0.0000000000
5328 0.0000000000
5485 0.0000000000
5498 0.0000000000
5539 0.0000000000
5626 0.0000000000
5656 0.0000000000
5704 0.0000000000
5900 0.0000000000
5918 0.0000000000
6362 0.0000000000
evaluations raw_y
1 27984610.7762094326
2 5979485.7321946872
6 50052.0217029122
38 27361.9997700624
64 381.4101194245
121 39.6792787462
206 30.4616352695
210 6.7213640595
680 6.6145415632
1688 6.2823668863
1726 6.1466129838
1765 6.1195890683
1807 5.9691353752
1832 5.9214426589
1858 5.8286047713
1893 5.7917383619
1929 5.6453195384
1936 5.0410787162
1977 4.9920115946
1981 4.7703853510
2061 4.4163722058
2112 4.1824025631
2196 3.3963406173
2214 3.0511720158
2224 3.0292739589
2232 1.7558856510
2329 1.0524920398
2355 0.4948384464
2406 0.1014140503
2463 0.0973658147
2509 0.0617521007
2519 0.0041373825
2618 0.0025804851
2649 0.0025432863
2669 0.0017677787
2721 0.0013888703
2764 0.0004379304
2803 0.0004107469
2827 0.0002983472
2905 0.0000924613
3012 0.0000234662
3105 0.0000208859
3282 0.0000052757
3356 0.0000028092
3418 0.0000025145
3476 0.0000024021
3495 0.0000020204
3562 0.0000004789
3610 0.0000002246
3707 0.0000001090
3717 0.0000000794
3994 0.0000000687
4040 0.0000000625
4098 0.0000000256
4169 0.0000000182
4234 0.0000000011
4282 0.0000000010
4304 0.0000000010
4492 0.0000000002
4829 0.0000000002
4849 0.0000000001
4873 0.0000000001
4897 0.0000000001
4909 0.0000000001
4944 0.0000000001
4956 0.0000000000
5112 0.0000000000
5169 0.0000000000
5362 0.0000000000
5376 0.0000000000
5520 0.0000000000
5633 0.0000000000
5658 0.0000000000
5714 0.0000000000
5822 0.0000000000
5881 0.0000000000
5994 0.0000000000
6493 0.0000000000
evaluations raw_y
1 7666098.5130078616
2 3892520.2802640325
3 203627.8654124984
9 178556.0067750720
13 2110.7743045270
14 1746.0245829083
68 433.4606232840
91 340.7057090762
127 135.2439817533
213 80.1944690058
266 72.2218528634
367 71.9618942227
374 71.5568633910
522 71.4462774912
591 69.7265121961
1283 68.8145388048
1334 68.2454295068
1447 66.5578242227
1594 65.0815089449
1683 64.2492093198
1721 63.4695162857
1751 62.6102936335
1799 61.3804936142
1801 56.9672686002
1811 56.3433337137
1850 52.8487484733
1892 52.4986182899
1898 48.1398244029
1927 43.6328953419
1952 41.0864454994
1992 30.4057733041
2024 14.5357176035
2078 6.7912589752
2088 1.8854398698
2221 1.1035814547
2236 0.4077204388
2273 0.3514572687
2311 0.2826661362
2355 0.1823848747
2362 0.1136551991
2367 0.0761610926
2379 0.0039492654
2488 0.0016869693
2535 0.0004436520
2555 0.0002308431
2570 0.0002070665
2573 0.0001442828
2591 0.0000154411
2909 0.0000067362
2965 0.0000020124
3164 0.0000017254
3241 0.0000013479
3259 0.0000008534
3308 0.0000004555
3310 0.0000002667
3386 0.0000000909
3604 0.0000000385
3652 0.0000000258
3679 0.0000000229
3739 0.0000000017
4018 0.0000000004
4215 0.0000000003
4302 0.0000000000
4575 0.0000000000
4832 0.0000000000
4837 0.0000000000
4839 0.0000000000
4924 0.0000000000
5352 0.0000000000
5840 0.0000000000
evaluations raw_y
1 10107010.6361571383
2 4252255.4403016688
5 3225484.9899021257
11 2434841.8277687137
14 147570.8974474602
15 138350.4396898743
16 34397.3419901895
39 9858.0711462330
87 8867.3771837249
92 5749.2046085633
97 2335.1335340739
99 1226.0479776173
209 513.9221145966
245 97.8606989281
375 93.6753183477
1650 92.3792456248
1706 89.8041234188
1765 88.7811879896
1781 88.5734011104
1784 84.6565014110
1817 76.1024930735
1865 75.6591306168
1891 73.6061987978
1899 71.2670159421
1903 65.9940140144
1933 61.0926319050
1935 48.1384364353
1947 40.1013474761
1952 31.7118005098
1986 15.4987985921
2000 10.0582324126
2030 8.1686266403
2086 6.7974677569
2088 6.3255892138
2112 4.2088644123
2212 4.1245379415
2253 3.9005786354
2254 3.7745934619
2270 3.6667835115
2288 3.3447654987
2357 3.1881335244
2362 2.8842178133
2393 2.5663878867
2408 1.7852211001
2424 1.6340688219
2431 1.3704358418
2461 0.6785701520
2478 0.5942256618
2517 0.2125654724
2551 0.0612981935
2643 0.0555858619
2644 0.0422907287
2653 0.0120311133
2656 0.0087981817
2704 0.0075508734
2738 0.0045599106
2749 0.0027739542
2769 0.0010316294
2832 0.0005162016
2846 0.0001439107
2849 0.0000673116
2862 0.0000337468
2917 0.0000237208
2966 0.0000180844
2968 0.0000064114
2977 0.0000030768
2986 0.0000015096
3114 0.0000009789
3146 0.0000007864
3210 0.0000002939
3224 0.0000001579
3325 0.0000000374
3417 0.0000000287
3502 0.0000000287
3525 0.0000000160
3634 0.0000000094
3735 0.0000000075
3741 0.0000000065
3863 0.0000000042
3949 0.0000000035
4007 0.0000000029
4038 0.0000000017
4071 0.0000000011
4083 0.0000000006
4094 0.0000000001
4248 0.0000000000
4617 0.0000000000
5231 0.0000000000
5243 0.0000000000
5259 0.0000000000
5297 0.0000000000
5330 0.0000000000
5390 0.0000000000
5533 0.0000000000
5590 0.0000000000
5637 0.0000000000
5651 0.0000000000
6167 0.0000000000
evaluations raw_y
1 19260532.3887054324
4 10726014.3834656533
5 8484019.9165141955
8 6786961.7510715798
11 666190.1416807375
12 628058.5448598261
14 526678.0718249604
17 188299.5993880950
29 3997.1751244418
84 3259.2406418130
87 103.9030042912
185 45.6649867658
342 44.1719408295
518 40.3391417528
642 39.9822302086
888 39.8135516522
997 39.3287272004
1021 38.4926872318
1057 38.2619549226
1076 37.4423603426
1085 33.1832640050
1122 31.2026757245
1171 30.6812592404
1233 21.0041738355
1314 19.8620826916
1315 15.6139558995
1407 8.7023995548
1437 8.2696311035
1445 7.6420492487
1459 6.0091189559
1472 2.6830779540
1550 1.2048087108
1660 1.1784274757
1672 0.6633829178
1702 0.6210969020
1711 0.4122543443
1721 0.3499272295
1775 0.3119592612
1783 0.2829498056
1800 0.2665933995
1815 0.2402434338
1818 0.2041047058
1822 0.0968830896
1838 0.0865876405
1852 0.0363781246
1898 0.0342978548
1914 0.0301364748
1938 0.0031443634
1989 0.0027752447
2031 0.0001156867
2095 0.0001055092
2151 0.0001007902
2167 0.0000801063
2203 0.0000609499
2260 0.0000346953
2283 0.0000333706
2331 0.0000244615
2350 0.0000127032
2427 0.0000120451
2445 0.0000113509
2449 0.0000096012
2482 0.0000068659
2494 0.0000040493
2496 0.0000028343
2572 0.0000010557
2748 0.0000004656
2838 0.0000001563
2977 0.0000001183
2994 0.0000000456
3038 0.0000000439
3204 0.0000000044
3401 0.0000000041
3488 0.0000000040
3528 0.0000000028
3553 0.0000000010
3742 0.0000000008
3761 0.0000000001
4018 0.0000000001
4023 0.0000000000
4110 0.0000000000
4437 0.0000000000
4537 0.0000000000
4681 0.0000000000
4716 0.0000000000
4777 0.0000000000
5042 0.0000000000
5166 0.0000000000
5532 0.0000000000
evaluations raw_y
1 3828188.4072386213
5 1069855.8029794446
8 349083.8691739129
9 39918.2579485039
16 37540.1846351781
42 5192.3029963283
77 2772.2566123083
127 1759.3489580348
131 597.2062132165
205 208.6654842091
222 55.5400140093
366 45.9581933407
626 45.7705735301
788 45.5449087165
987 44.9732184094
1008 44.6081556254
1165 44.4718663736
1175 43.6760696488
1216 43.4567940704
1243 42.1059053186
1257 40.4977904791
1287 36.7020040542
1333 34.6742079895
1429 34.0234449896
1458 33.3072759200
1464 33.1562363829
1487 32.9249765089
1509 31.6248487667
1533 31.0772424119
1535 28.0926532350
1588 25.3239925739
1590 24.3998632579
1616 24.0098829793
1621 20.5105087872
1652 19.5985084655
1720 12.6696519332
1796 11.6179119801
1807 7.9682806766
1846 6.2463305424
1891 6.0582279492
1894 5.8189103770
1972 5.7726265394
1982 5.7302922532
2007 5.3642416658
2058 5.2033745849
2064 4.7486670754
2074 4.6330717506
2093 4.4911066562
2096 3.2240051746
2120 2.6592749434
2132 2.5957134077
2174 2.3303305175
2175 2.2141370362
2216 1.7651298431
2233 1.2410266799
2239 1.0308652695
2267 0.9918632221
2278 0.8491948510
2291 0.5894851588
2305 0.4836618565
2327 0.4622707453
2333 0.1565121019
2372 0.0362208796
2376 0.0285435026
2463 0.0063569467
2516 0.0056458702
2521 0.0039225665
2539 0.0005360602
2572 0.0001073173
2598 0.0000965554
2614 0.0000459751
2644 0.0000087172
2718 0.0000065836
2902 0.0000027160
2939 0.0000007396
3111 0.0000004128
3151 0.0000003855
3202 0.0000003137
3245 0.0000002065
3307 0.0000001983
3382 0.0000000841
3400 0.0000000357
3476 0.0000000296
3638 0.0000000265
3646 0.0000000201
3658 0.0000000116
3701 0.0000000033
3869 0.0000000007
4173 0.0000000004
4201 0.0000000004
4225 0.0000000001
4270 0.0000000001
4307 0.0000000001
4403 0.0000000001
4431 0.0000000000
4525 0.0000000000
4709 0.0000000000
4938 0.0000000000
4966 0.0000000000
5827 0.0000000000
evaluations raw_y
1 8469796.8350156136
10 2860783.9052043492
12 393963.8878456663
34 72504.0198827424
78 1211.7067453791
190 316.9714977987
221 57.4400464825
236 20.2785632009
1307 19.1540472467
1350 16.3689281927
1436 15.9144318247
1495 15.5922982238
1496 11.0356069567
1498 10.0704408228
1515 9.7571277505
1550 8.5816323709
1664 8.1122818200
1684 7.7681412161
1701 6.5038005420
1708 6.4327423256
1709 6.3346005059
1714 5.6497011621
1742 5.0210714435
1751 4.1749952741
1754 4.1201053752
1770 4.0215015549
1775 3.6459297824
1815 3.5785322201
1849 3.3906190364
1858 2.1919869208
1901 2.0920786383
1935 1.3412168881
1988 1.2593968715
1989 0.6213817550
2036 0.4036919117
2087 0.3763763222
2099 0.3407442049
2113 0.3375183671
2119 0.0890766704
2161 0.0836272285
2186 0.0473545765
2209 0.0451923272
2235 0.0054980172
2240 0.0046872060
2270 0.0043592256
2289 0.0037510165
2298 0.0013010092
2306 0.0010206400
2307 0.0007941929
2310 0.0005740541
2327 0.0005546722
2366 0.0003505760
2373 0.0002946916
2382 0.0001303964
2393 0.0000496730
2558 0.0000493283
2569 0.0000160883
2615 0.0000092904
2643 0.0000018620
2722 0.0000009336
2880 0.0000006361
3042 0.0000002794
3044 0.0000001739
3045 0.0000000699
3330 0.0000000108
3444 0.0000000105
3542 0.0000000039
3824 0.0000000031
3895 0.0000000031
3899 0.0000000015
3915 0.0000000008
3994 0.0000000004
4033 0.0000000004
4121 0.0000000002
4202 0.0000000002
4220 0.0000000001
4254 0.0000000000
4532 0.0000000000
4626 0.0000000000
4643 0.0000000000
4712 0.0000000000
4720 0.0000000000
4795 0.0000000000
4868 0.0000000000
4919 0.0000000000
5028 0.0000000000
5046 0.0000000000
5121 0.0000000000
5277 0.0000000000
5281 0.0000000000
5303 0.0000000000
5400 0.0000000000
5460 0.0000000000
5511 0.0000000000
5583 0.0000000000
