evaluations raw_y
1 3271861.5044999132
2 5067.2102129673
31 1268.4297482429
33 345.4203825735
50 179.3729127985
4540 174.6208646518
4746 167.1067220730
4897 167.0669655327
4906 166.3676968695
4919 157.3029569403
5234 156.8275037732
5247 156.7004383697
5266 145.6393079539
5501 140.7217556736
5635 134.5769291136
5679 126.1954820567
5708 108.4813503039
6216 106.7599815532
6234 100.0058674454
6364 99.4489447161
6428 93.7061589747
6433 91.2332072305
6576 85.5681414018
6688 77.9717178429
6774 67.0524234608
6927 62.9517286304
6935 62.8189459427
7063 59.2054826776
7081 58.9746250710
7382 57.9918912388
7451 53.2963193469
7527 51.2923053432
7559 46.5756726685
7684 42.8022678644
7685 39.1052762406
7739 37.0627486550
7753 33.1774140497
7761 26.7240878943
7842 22.7510517391
7918 14.4464804826
8053 13.6265732783
8095 11.1628774814
8120 11.1496389656
8164 11.0665523846
8223 10.1622015469
8225 9.5930205935
8227 8.9800838021
8277 8.9619413641
8285 8.7444120015
8286 7.9266923173
8290 7.5459175723
8324 7.0539154757
8326 5.8705257899
8476 5.1116484154
8500 2.6982054384
8563 2.3406671204
8600 1.8481688649
8616 1.6211105992
8725 1.4938933548
8733 1.4541025741
8765 1.4455617890
8766 0.8393265906
8803 0.5182142602
8988 0.4537106381
9052 0.3934110088
9122 0.3632906720
9124 0.3138157684
9169 0.1509734949
9656 0.1442418484
9678 0.0843174586
9762 0.0838235314
9810 0.0764032990
9857 0.0447840659
9923 0.0441320257
9940 0.0339472980
9955 0.0325577268
10133 0.0169252838
10354 0.0135934436
10462 0.0099218943
10621 0.0059754270
10679 0.0059290283
10842 0.0045646165
10859 0.0042571803
10907 0.0041764203
10931 0.0035405619
10976 0.0016586449
11165 0.0011016656
11205 0.0009452613
11257 0.0008819187
11265 0.0005143086
11345 0.0005103413
11366 0.0003490278
11442 0.0001528760
11556 0.0001323801
11595 0.0001320869
11606 0.0001169898
11650 0.0001093634
11655 0.0000666401
11804 0.0000636083
11806 0.0000339953
11871 0.0000326861
11921 0.0000290287
12034 0.0000218235
12071 0.0000152931
12258 0.0000123629
12381 0.0000086836
12494 0.0000085777
12495 0.0000062714
12501 0.0000059034
12525 0.0000050893
12577 0.0000047567
12682 0.0000024658
12703 0.0000021913
12713 0.0000021865
12803 0.0000018585
12807 0.0000015981
12846 0.0000013176
12873 0.0000011979
12881 0.0000008736
12882 0.0000006953
12921 0.0000004298
12990 0.0000003607
13141 0.0000003252
13169 0.0000002616
13183 0.0000001677
13225 0.0000001673
13302 0.0000001457
13314 0.0000000912
13498 0.0000000785
13512 0.0000000577
13521 0.0000000559
13543 0.0000000296
13687 0.0000000112
13917 0.0000000109
13958 0.0000000101
13985 0.0000000100
14007 0.0000000088
14029 0.0000000079
14072 0.0000000067
14093 0.0000000067
14108 0.0000000061
14162 0.0000000034
14227 0.0000000019
14347 0.0000000015
14368 0.0000000011
14376 0.0000000010
14527 0.0000000005
14564 0.0000000004
14575 0.0000000004
14614 0.0000000002
14796 0.0000000002
14824 0.0000000001
14897 0.0000000001
14983 0.0000000001
14993 0.0000000001
15041 0.0000000001
15061 0.0000000000
15161 0.0000000000
15187 0.0000000000
15188 0.0000000000
15297 0.0000000000
15380 0.0000000000
15537 0.0000000000
15602 0.0000000000
15645 0.0000000000
15801 0.0000000000
15825 0.0000000000
15839 0.0000000000
15949 0.0000000000
15961 0.0000000000
15983 0.0000000000
16250 0.0000000000
16254 0.0000000000
16268 0.0000000000
16465 0.0000000000
16641 0.0000000000
16701 0.0000000000
16934 0.0000000000
17424 0.0000000000
evaluations raw_y
1 20675325.0147717968
2 63785.0628213008
13 1915.2723061170
153 1754.8231235202
252 176.9757582683
478 72.8957379760
522 49.5541399225
4783 47.2055093452
4938 39.9731007186
5133 23.5429159347
5379 22.4694869622
5704 22.1811308542
5964 20.4358103547
6012 15.2395949046
6053 14.2072734181
6060 11.4212300085
6195 9.9971543508
6249 8.9920848928
6351 8.6735855069
6421 8.4956621675
6445 8.1044041192
6473 7.7939888476
6476 6.9612705847
6533 5.7563495982
6763 5.7115298162
6784 4.2086626230
7109 3.7409971688
7119 3.7348284346
7340 3.3606072333
7353 2.9269444657
7436 2.8043407961
7497 2.6112426087
7549 1.9235710901
7955 1.7805862512
7987 1.5489619974
8257 1.4778493775
8414 1.4687759416
8420 1.3615999475
8442 1.3555891072
8507 1.2161420572
8571 1.1523213128
8671 0.8806856379
8827 0.5095021985
9396 0.4096168669
9452 0.3763446617
9563 0.3243786816
9636 0.1812167277
9828 0.1666111939
9836 0.1555845942
10023 0.1387616446
10076 0.1274278928
10095 0.0400369390
10155 0.0395312095
10474 0.0389995554
10493 0.0252617652
10751 0.0239705329
10812 0.0198847007
10843 0.0097241669
11243 0.0081528548
11262 0.0065910825
11439 0.0061960534
11447 0.0036646443
11454 0.0021351401
11578 0.0018314668
11601 0.0012806507
11938 0.0005943724
12117 0.0005354117
12145 0.0004741463
12316 0.0003474643
12460 0.0003301458
12522 0.0003089723
12534 0.0001988072
12662 0.0001264422
12726 0.0001185569
12778 0.0001060701
12791 0.0000705495
12855 0.0000689120
12871 0.0000633151
12914 0.0000485173
12975 0.0000431842
13059 0.0000417096
13105 0.0000233894
13178 0.0000165716
13279 0.0000119274
13407 0.0000115427
13410 0.0000095909
13430 0.0000087129
13457 0.0000082105
13461 0.0000057683
13529 0.0000055524
13729 0.0000017120
14110 0.0000010712
14142 0.0000010615
14169 0.0000009278
14196 0.0000007615
14209 0.0000007360
14239 0.0000005555
14290 0.0000004236
14353 0.0000002080
14455 0.0000001617
14477 0.0000000744
14642 0.0000000618
14659 0.0000000597
14688 0.0000000581
14740 0.0000000295
14772 0.0000000278
14787 0.0000000274
14870 0.0000000264
14892 0.0000000220
14919 0.0000000143
14944 0.0000000129
14964 0.0000000122
14985 0.0000000116
15011 0.0000000075
15077 0.0000000063
15147 0.0000000059
15299 0.0000000026
15360 0.0000000025
15449 0.0000000013
15600 0.0000000009
15761 0.0000000007
15815 0.0000000006
15832 0.0000000002
15961 0.0000000002
16038 0.0000000002
16109 0.0000000001
16165 0.0000000001
16220 0.0000000001
16258 0.0000000000
16333 0.0000000000
16371 0.0000000000
16393 0.0000000000
16499 0.0000000000
16670 0.0000000000
16691 0.0000000000
16728 0.0000000000
16821 0.0000000000
16868 0.0000000000
16892 0.0000000000
16910 0.0000000000
16951 0.0000000000
16969 0.0000000000
17113 0.0000000000
17119 0.0000000000
17167 0.0000000000
17224 0.0000000000
17328 0.0000000000
17332 0.0000000000
17422 0.0000000000
17454 0.0000000000
17667 0.0000000000
17676 0.0000000000
17703 0.0000000000
17712 0.0000000000
17875 0.0000000000
17938 0.0000000000
18200 0.0000000000
18625 0.0000000000
evaluations raw_y
1 655108.0890371531
4 57068.9263158346
16 1038.1068127407
446 1035.2611467319
626 843.9478007296
822 675.1592545855
2985 670.3618725096
3020 615.5367064286
3054 587.3498935218
3093 517.8741454450
3953 513.6229034702
3983 493.6322370009
4017 480.1805017922
4047 451.2093532584
4054 440.6636835284
4067 408.2245718766
4228 398.4291462476
4250 340.1906839891
4331 332.9769408779
4348 300.4616816265
4399 282.9195531991
4402 254.2246522872
4448 250.2259892377
4477 245.4340329391
4482 242.4295334131
