evaluations raw_y
1 45930960.3271401301
2 35372253.0610164031
4 25827170.6152363867
5 18723743.6623743884
8 16645284.7007320654
12 16635649.8057442233
13 12200745.0268149171
18 61754.1896649435
30 59130.8551741912
56 469.2004841465
7764 448.9595378764
7802 427.3643727422
8551 400.6835824456
8757 399.3817110213
8762 378.2745675092
8822 370.4186501755
8840 352.3990343088
9515 344.8869227141
9546 336.2714900849
9597 322.0700473702
9605 321.4543223711
9610 321.0877546964
9624 308.2729911477
9626 270.0357666472
9703 269.5772476610
9717 260.8905067563
9724 260.4580517832
9757 258.4556101534
9764 257.1898600097
9802 255.9085961965
9930 255.5310977646
9941 239.4937425264
9973 229.3013591304
9996 227.6424279238
10006 214.9663916528
10038 206.7387055663
10067 203.7680764312
10080 199.3268898315
10087 192.1844445401
10107 182.2454315503
10279 168.4532483513
10331 155.8149160670
10525 153.6236720370
10545 151.5976411985
10606 147.6685994197
10923 146.3491206212
10948 140.9213990351
10977 140.3015095099
10990 138.4272006919
11060 135.8638262482
11075 133.5566100884
11136 126.6994670396
11188 124.7297327585
11207 117.1335093003
11252 106.6165973626
11307 103.9224266626
11403 102.4071742504
11413 98.8592123667
11415 95.7098474613
11524 94.6676646051
11564 88.8867997874
11568 74.9528516736
11652 61.7255755826
11745 61.0918721006
11901 57.1266039861
11924 56.8609782367
12042 56.8544007086
12052 56.6421928025
12053 51.2447806184
12067 48.2287820470
12104 45.1720840239
12132 43.4008193207
12192 40.5055751348
12272 39.9334235008
12294 37.9615086218
12354 32.8760374226
12407 30.2772981492
12464 29.7169724086
12468 26.7253651365
12556 25.2935754854
12585 23.2628070858
12655 23.1189770690
12674 22.5162400688
12683 20.3264443793
12732 17.7400071626
12777 16.4365603108
12816 15.1983219538
12867 14.5212477181
12876 13.2916198147
12883 13.2552496125
12912 12.8894641942
12928 12.8581103980
12944 12.4561240682
12957 11.6205309654
13037 11.4050160573
13053 10.5847375956
13069 9.2156336437
13098 9.0361781242
13128 8.5616183419
13222 7.9266963266
13337 7.8539954254
13416 7.7700968282
13442 7.5322671940
13462 7.2342695358
13516 7.1592166434
13569 6.9353290629
13656 6.5085236111
13715 6.4729161740
13730 6.2443412709
13772 5.9099930723
13782 5.6124906363
13870 5.5026507344
13877 5.2155309485
13902 5.2070209447
13924 4.7845660508
14043 4.6004197417
14132 4.4287947495
