evaluations raw_y
1 13461641.1756162085
3 7174210.3475319128
6 17103.9951320046
82 502.2749503939
85 211.8570018050
179 190.9479965026
2467 185.9012273893
2528 164.2384095640
2576 158.2852759680
2613 151.9675593839
2629 143.1409813252
2656 126.2183706053
2711 118.6559660076
2713 116.7126065222
2744 103.7618611514
2855 98.0496742130
2906 97.4834481378
2945 85.4551943083
3010 76.7737564919
3047 60.1553117761
3114 58.0752572515
3157 50.5518026147
3187 46.1496348666
3221 29.1498749867
3260 16.0617390942
3324 13.0816499788
3381 11.3060868614
3426 10.0569964551
3432 9.5411795912
3441 8.8658131013
3442 6.4250758320
3449 5.5606268794
3456 3.1166871474
3490 1.0778308238
3537 0.9699036163
3587 0.4835623784
3599 0.3221972234
3674 0.0718599149
3769 0.0532840513
3779 0.0498701503
3818 0.0324067694
3825 0.0313943444
3830 0.0227759195
3869 0.0135932306
3913 0.0052286151
4056 0.0037691062
4068 0.0028805083
4090 0.0028027573
4233 0.0027883830
4246 0.0020641385
4255 0.0005755749
4505 0.0004910248
4549 0.0002830301
4650 0.0002557541
4662 0.0002482752
4673 0.0001766595
4678 0.0000451656
4944 0.0000349807
5051 0.0000177891
5183 0.0000084960
5249 0.0000079428
5273 0.0000037951
5470 0.0000017949
5492 0.0000006627
5627 0.0000004383
5891 0.0000002764
5918 0.0000000965
6023 0.0000000695
6054 0.0000000500
6153 0.0000000201
6306 0.0000000106
6390 0.0000000077
6539 0.0000000023
6623 0.0000000008
6727 0.0000000006
6832 0.0000000005
6868 0.0000000002
7042 0.0000000001
7055 0.0000000001
7261 0.0000000001
7274 0.0000000000
7377 0.0000000000
7433 0.0000000000
7559 0.0000000000
7578 0.0000000000
7601 0.0000000000
7623 0.0000000000
7763 0.0000000000
7896 0.0000000000
7912 0.0000000000
8080 0.0000000000
8098 0.0000000000
8280 0.0000000000
8326 0.0000000000
8399 0.0000000000
8460 0.0000000000
8658 0.0000000000
8891 0.0000000000
9238 0.0000000000
evaluations raw_y
1 8590533.0932219680
2 2039900.3713445307
3 636922.2616356892
4 298614.3098076144
16 249656.9378961391
18 147740.5083018469
45 71866.3092864573
77 1997.1872038880
126 205.2785487561
127 198.0763906233
2495 189.8343595506
2500 163.3948346978
2522 163.0889293848
2543 161.7524040599
2604 158.3231969022
2629 139.5717037845
2634 122.6772426077
2642 121.6974687075
2669 111.8422108390
2686 106.9899396338
2689 106.4518331548
2805 105.9646176091
2809 105.8608289997
2832 96.8027797479
2975 87.3275975411
3012 85.2480036855
3026 83.9502955945
3027 83.7255202410
3034 76.7375598175
3048 65.0693007760
3060 64.2886285431
3066 59.0317070380
3187 54.6440534040
3205 50.1684125957
3244 32.1387172751
3259 23.1704976373
3283 9.9313151897
3326 7.6278718932
3373 7.3893039618
3407 4.6326053582
3408 4.4297954340
3423 3.3582652329
3434 1.4017273049
3515 0.9694674060
3518 0.6641824575
3520 0.5291795142
3598 0.1018140685
3649 0.0165791308
3776 0.0080945942
3802 0.0073738213
3899 0.0069725477
3902 0.0041722632
3943 0.0035196057
3949 0.0032047556
4033 0.0023281990
4074 0.0016166033
4092 0.0013101417
4106 0.0011219351
4209 0.0010768299
4349 0.0009042218
4483 0.0006651114
4503 0.0006493373
4516 0.0005518567
4518 0.0005430585
4556 0.0004715598
4559 0.0002686223
4594 0.0002642504
4601 0.0000851593
4729 0.0000739015
4752 0.0000646389
4831 0.0000363474
4849 0.0000325498
4860 0.0000300704
4901 0.0000202112
4984 0.0000159913
5003 0.0000077021
5064 0.0000045380
5171 0.0000021226
5301 0.0000016200
5352 0.0000009267
5499 0.0000005573
5598 0.0000004355
5667 0.0000002193
5687 0.0000001953
5790 0.0000001338
5811 0.0000001103
5922 0.0000001072
5965 0.0000000703
6032 0.0000000572
6035 0.0000000305
6132 0.0000000271
6199 0.0000000212
6278 0.0000000158
6339 0.0000000057
6476 0.0000000048
6499 0.0000000038
6503 0.0000000034
6571 0.0000000027
6608 0.0000000023
6640 0.0000000017
6708 0.0000000012
6744 0.0000000012
6751 0.0000000010
6813 0.0000000009
6856 0.0000000006
6941 0.0000000001
7134 0.0000000000
7242 0.0000000000
7432 0.0000000000
7561 0.0000000000
7571 0.0000000000
7705 0.0000000000
7740 0.0000000000
7797 0.0000000000
7820 0.0000000000
7849 0.0000000000
7889 0.0000000000
7939 0.0000000000
8039 0.0000000000
8089 0.0000000000
8144 0.0000000000
8401 0.0000000000
8462 0.0000000000
8533 0.0000000000
8817 0.0000000000
9215 0.0000000000
evaluations raw_y
1 64011905.4467980415
2 28401560.3644372225
3 22146050.7389161587
6 20091128.7813023217
8 18926231.8918964900
10 6865752.7278205492
16 1899463.1709028517
19 952010.9581334221
28 138586.1648558256
56 33365.9569411474
111 22504.3176702571
167 105.7595112756
520 86.3644651856
629 61.7913556672
1391 58.6361664661
1416 50.1345122288
1505 39.9318528494
1592 27.2017978310
1732 24.2826186598
1753 23.0387815277
1824 19.7767798849
1852 19.0469910477
1913 16.3977187340
2179 15.1506257282
2331 14.5770182897
2342 14.4139260370
2412 14.3790005471
2442 14.2387122938
2448 13.2473305512
2473 13.2464440165
2521 11.5961028629
2605 10.7327078036
2606 9.3564130726
2741 7.9493480620
2817 7.2974062689
2834 6.6542409966
2855 6.3039834502
2868 4.8290558985
2871 4.1031124123
2889 3.7338288370
2906 2.5278257531
2943 0.8070776049
3102 0.4383116287
3150 0.1544359661
3167 0.1497689822
3278 0.0874970105
3305 0.0870894831
3316 0.0484466088
3366 0.0393277360
3395 0.0383004790
3455 0.0340323998
3497 0.0299817293
3553 0.0295232821
3559 0.0278965195
3572 0.0248808965
3618 0.0220176875
3630 0.0199997757
3633 0.0192275688
3654 0.0183028841
3655 0.0154600267
3664 0.0099899025
3852 0.0070052054
4189 0.0052004841
4229 0.0005909013
4543 0.0001339992
4847 0.0001260322
4849 0.0000912313
4857 0.0000821907
4880 0.0000467187
4983 0.0000329296
4999 0.0000270470
5005 0.0000255906
5039 0.0000122071
5169 0.0000087361
5229 0.0000021666
5369 0.0000015604
5550 0.0000013287
5574 0.0000010947
5680 0.0000008839
5686 0.0000007421
5704 0.0000001701
5706 0.0000001240
5886 0.0000001069
5930 0.0000000759
6066 0.0000000500
6172 0.0000000459
6216 0.0000000382
6264 0.0000000305
6303 0.0000000295
6339 0.0000000215
6424 0.0000000201
6427 0.0000000132
6467 0.0000000116
6475 0.0000000064
6497 0.0000000042
6606 0.0000000018
6686 0.0000000005
6936 0.0000000004
7072 0.0000000001
7270 0.0000000000
7428 0.0000000000
7520 0.0000000000
7708 0.0000000000
7750 0.0000000000
7777 0.0000000000
7969 0.0000000000
7986 0.0000000000
8223 0.0000000000
8276 0.0000000000
8278 0.0000000000
8342 0.0000000000
8423 0.0000000000
8486 0.0000000000
8555 0.0000000000
8738 0.0000000000
8925 0.0000000000
9282 0.0000000000
evaluations raw_y
1 26136040.5945073441
8 19824027.1751018651
10 8037574.1908370620
29 1666395.6557609511
37 624759.9940316301
39 49248.7284096799
73 34358.8196415572
123 19498.7275491004
133 3280.8000493637
209 1973.3416841196
223 1585.7127911965
269 896.1193228041
278 378.8193396717
305 153.9780058166
314 112.0458729715
399 94.9207826108
1957 93.8195071748
2170 92.4359019029
2207 90.4376379800
2255 89.8174138076
2288 87.2420595430
2311 86.8668754768
2343 69.9400381650
2368 64.1275686370
2374 63.1149300667
2395 55.5050493102
2396 50.6951829032
