evaluations raw_y
1 1667.4344528801
2 1052.2282276897
8 1043.6021540609
13 754.8739091815
27 753.9695449743
41 540.3178796960
82 496.0753793960
87 360.2419645593
163 310.4950461846
175 216.8045449383
297 215.9294620191
300 134.3865433043
312 132.5959171593
468 100.7080000265
513 89.1856592405
538 85.3036975674
558 65.4947502362
588 48.4932634489
662 32.7511532973
751 26.6251088295
761 21.6479681648
865 18.6793309864
995 18.3160601714
1037 16.0573161961
1099 15.0849016728
1103 12.3926853512
1176 11.3992794795
1193 9.9749849407
1273 9.6200334527
1277 8.5702551278
1447 7.7298071072
1848 7.3173370544
1896 6.4593531386
1907 5.2993005865
1957 4.8685427148
2211 4.7018552717
2306 4.2856261543
2317 3.5644308561
2323 2.8564228368
2349 2.8201648447
2383 2.8017122367
2488 2.3415019265
2707 2.2270203215
2794 1.8733941346
3354 1.8600179547
3492 1.8229220115
3506 1.7588922296
3546 1.7550452755
3561 1.7081805771
3792 1.7031073587
3807 1.6842940978
3853 1.6832250700
3857 1.6330396549
3988 1.5997302229
4048 1.5574662128
4304 1.5281278673
4654 1.5218748020
4862 1.5182529613
5006 1.5015181805
5169 1.5004368040
5185 1.4919272113
5220 1.4899731765
5542 1.4858462136
5859 1.4828649762
5880 1.4777090982
6940 1.4777090982
evaluations raw_y
1 3327.7318669089
3 2653.5141648473
6 2633.2075079308
7 2630.0603102203
9 2207.6342677907
12 1966.2119476111
19 1687.1052548694
32 860.4823654298
49 818.4918812321
62 788.0923565327
70 675.4497938591
85 588.0241753707
86 520.4362373368
103 496.8201919359
113 393.8354614854
135 316.1953540433
155 297.1713915558
230 280.9865363445
250 193.6954243431
278 172.4772324521
465 154.0867524782
474 127.1947097954
496 115.2491951033
525 110.6964570327
545 85.4272883160
606 81.0325444290
657 70.6958809772
709 65.7324495384
739 59.1423074343
791 58.6750212876
794 52.6241636506
836 46.7938490153
860 35.9124749587
867 30.1980743873
973 29.7816927109
983 27.0113925551
1068 25.8211381057
1115 25.1274318853
1116 24.0694907977
1176 15.4143980988
1273 11.4639107653
1428 10.3112913025
1617 10.0648180111
1665 9.6104845287
1673 9.5545795428
1698 8.6443387305
1721 7.8088501308
1845 7.6015352347
1972 6.3334851853
2032 5.9463119624
2123 5.7801864017
2166 4.2099121692
2492 4.0269115167
2522 3.2808631812
2915 3.2637903824
2988 3.1769660857
3028 3.1704289565
3030 2.9665771497
3077 2.6583466363
3341 2.5185479001
3602 2.4021623767
3618 2.3166645159
3718 2.2756425180
4119 2.2580758008
4137 2.2572438645
4356 2.1164247496
4364 2.0972030866
4682 2.0844616361
4782 2.0497966173
4793 2.0068212848
4832 1.9900334471
4892 1.9754058901
4973 1.9372615265
5040 1.9361882543
5183 1.9159103313
5278 1.9124109109
5462 1.9072839167
5587 1.8972285525
5722 1.8935882766
5811 1.8800199710
5902 1.8734992175
7503 1.8734992175
evaluations raw_y
1 6918.8593193645
3 5129.8745879906
4 4535.7909325880
6 4507.4495020809
13 3712.5297202638
21 3039.8117790464
23 2645.2575707663
27 2200.7276070618
38 1950.4259245241
40 1735.4459893312
42 1599.7381334885
49 1595.1360172204
63 1288.7144590362
65 1088.7253846635
88 925.4813221451
94 845.4663427164
101 808.3200312704
120 741.6643566134
130 627.2056725633
149 502.5097696465
211 390.7273538311
223 283.5344371509
465 258.8831521384
489 194.1186756391
639 192.0422635484
665 172.8415120548
697 140.5425690435
717 133.9495851260
743 117.9849494972
763 88.3106192445
832 84.5119045641
846 75.7874825516
863 46.8733812623
1000 36.5396086570
1044 36.1547223619
1136 35.4327327472
1154 34.2852946606
1157 25.6569495541
1237 24.5042812997
1255 23.1326196010
1314 19.3591153395
1551 19.0526645249
1566 15.1185782324
1693 14.9072410930
1721 13.6109101409
1790 13.3606276411
1959 13.0604599721
2056 11.4238138569
2400 10.1053986808
2510 9.1343861829
2867 8.3565862545
2999 7.7809348389
3114 6.4203324593
3187 5.3395072656
3235 4.1795587315
3278 4.0481969123
3405 4.0018977668
3515 3.8486929473
3575 3.1015874130
3587 3.0780113827
3645 3.0612323941
3840 2.8969905673
4074 2.7408862791
4421 2.6905530595
4475 2.6696112802
4758 2.5693449472
5091 2.5519922521
5137 2.5331738724
5179 2.4822870604
7523 2.5271565137
evaluations raw_y
1 1053.0224623614
33 747.3801953750
54 713.5479411653
72 596.6300494937
76 596.5930312245
82 375.4541437377
107 367.9525092596
111 353.4783251366
238 310.7346355069
251 292.9350780794
252 262.6060485491
352 191.5100306013
362 157.3456013577
410 141.7043764621
442 118.6447975487
453 110.4458923584
510 87.8277178963
591 75.0743283115
628 71.8184352660
636 65.2617948928
643 61.1479704272
650 53.5082123138
670 52.1453077952
687 43.6597923815
701 39.7789543380
730 34.0443730823
852 24.6041033827
1011 22.2918702334
1038 19.4671149974
1128 17.8593308790
1190 17.3402487119
1203 17.0975600241
1245 16.4329235270
1250 13.8893190335
1303 13.2458816008
1388 12.7770163129
1455 9.6593479591
2003 9.2069444412
2077 8.8768337099
2178 7.9983429370
2319 6.5125783690
2364 6.4138209590
2564 5.6869556987
2600 5.3040313467
2634 4.7013356953
3010 4.6203074571
3232 3.2069076807
3547 3.1086982081
3690 2.8351436617
3916 1.8577823343
4060 1.8542550121
4385 1.8360298997
4456 1.6842916815
4856 1.6256353361
5037 1.6066020272
5190 1.6008127205
5254 1.5985468326
5274 1.5522144543
5472 1.5457931978
5499 1.5305874299
5775 1.5259719109
5887 1.5253314032
6048 1.5134398671
6492 1.5091854627
6722 1.5075337377
6800 1.5028726967
6862 1.5015916576
8012 1.5015916576
evaluations raw_y
1 3202.4189964427
15 2549.1176239072
27 1953.6323243726
28 1792.2289152465
32 1635.3545251595
36 1552.7749926760
46 1020.1630403630
55 1001.1046874412
58 757.3217126834
63 746.6778611203
86 659.5220483375
98 521.9064346729
104 426.9499777372
253 260.8930706651
319 191.1773881751
409 146.6079191953
459 128.0621658673
485 124.7901042898
493 110.8197010988
505 90.7661863523
555 72.4448660305
582 62.2475221003
634 52.3925389746
698 46.5733992189
743 42.6603053135
766 38.0843161994
787 36.4378102773
842 36.1595221743
879 27.8300400800
943 27.2245073391
947 27.0564547871
948 25.6078579291
967 22.5202248632
1016 20.8049411780
1029 17.1727929459
1124 15.3804976289
1198 15.2591915563
1654 11.5102936794
2068 8.9997047823
2318 6.8609219227
2716 5.0784355630
3369 3.9350947198
3446 3.6595054601
3667 3.6489260381
3726 3.4114187187
3749 2.6803966717
3918 2.5048551006
4083 2.4581404514
4145 2.3586960067
4190 1.9282039368
4315 1.8176829360
4658 1.7402205589
4681 1.5342376605
4864 1.4053630764
5240 1.2634526951
5298 1.2624027341
5439 1.2141652832
5613 1.2062643000
5615 1.1466838315
5684 1.1001356397
5713 1.0671858633
5725 1.0570849893
5734 1.0468881461
5762 0.9885292688
5775 0.8424840076
6206 0.8409805345
6231 0.8006923956
6279 0.7811251785
6446 0.7664294126
6452 0.7608707447
6586 0.7542305896
6657 0.7410742073
6676 0.7362534737
6716 0.7281299781
6719 0.7185623541
6843 0.7050007701
7384 0.7046394400
7791 0.6983827493
8451 0.7067501143
evaluations raw_y
1 4741.1737870613
2 4537.9925978695
9 2833.6724017025
13 1392.5594297667
41 1060.5989558624
42 1035.9774626963
60 968.3600129607
67 873.8794017136
98 799.5562713577
100 531.7124336331
136 517.8840966883
145 494.7151641186
149 448.4756855404
153 440.3921581179
169 415.4223186928
178 281.2401746839
199 242.0496651011
322 182.4142429764
440 173.3622557942
498 125.0730046166
527 110.4997395768
554 94.9697337494
563 92.5089476625
588 87.4610573742
642 85.4821404860
643 58.9898593473
651 53.5997920198
779 50.2087486432
797 44.4740438474
924 44.1930511597
950 41.0244336618
960 40.8045964301
1027 37.8183773169
1065 23.8009105884
1172 21.3750127185
1212 16.2703699189
1334 15.5899947904
1640 15.5342709198
1671 14.8460148432
1706 14.5208664418
1734 13.3704361058
1843 12.2275276903
1962 11.2000252122
2006 10.5139750201
2147 9.9861955262
2229 7.7225727121
2360 6.8411132034
2866 6.1593123037
2912 4.5416558349
3031 3.7245054156
3059 3.6210500599
3284 3.4695855145
3345 2.8452511893
3466 2.3787644428
3564 2.2265527036
8119 2.3669534657
evaluations raw_y
1 3844.4965689908
3 2618.0149942458
5 2194.1103309996
14 1461.8054825726
29 1457.8156969140
30 1343.5044389026
33 718.4009574115
48 692.1149083014
52 549.7312561664
63 532.2392280791
79 394.9885935706
142 342.2523785847
226 332.7549295017
245 266.2348787643
261 228.7512898896
325 187.4718296932
366 160.7312393542
404 134.6811173603
414 102.3855116694
651 82.1624527447
679 78.8221824450
684 77.9712656388
700 73.1223277770
721 71.6742380218
737 52.5502705827
773 52.4773671610
871 41.9693460026
910 40.3010975530
931 30.3886812791
1052 27.9083932076
1067 26.8851352963
1118 22.1598038217
1228 20.3996096446
1348 19.4607272612
1388 12.3514042452
1415 12.0276755192
1465 10.9566967868
1576 9.4229261438
1639 9.3665454977
1653 8.6591989665
1682 8.0062511305
1707 7.2660350027
1999 7.1047810873
2127 5.0015961662
2259 4.6585857456
2269 3.8220969440
2627 3.6706647396
2697 3.2846923815
2733 3.2573552976
2747 2.8729956079
2888 2.8185183434
2955 2.5878721521
3086 2.3978480583
3216 2.3752474390
3238 2.1788236534
3512 2.0407162855
4554 2.0316260377
4581 2.0155558112
4631 1.9075284606
5894 1.8999749491
7423 1.8999749491
evaluations raw_y
1 3724.2933444848
2 3720.4420277216
4 2851.5163058242
6 2702.7534540741
11 2631.5165398897
17 2074.7375771661
25 1756.7512946166
26 1543.4655323316
28 1527.4224478879
39 1106.4719976837
59 990.5990918268
79 961.7145038651
83 751.9961230757
109 725.7749707585
110 415.6140484976
219 410.4069293604
265 290.8372287529
318 280.6394150594
345 220.8873652805
412 200.8045924860
433 152.1123426116
533 119.7248863954
552 112.1771005598
621 99.8349232547
631 99.2551927395
676 86.6459793867
679 77.2488183938
706 62.8172581079
796 58.2386226926
826 53.1817578738
839 47.5986517610
858 42.2264745674
942 38.3579356896
971 37.6772126894
981 34.8224540281
986 28.8659073494
1008 23.9756559554
1042 22.7671552550
1074 22.2849455254
1076 19.5434778578
1139 19.4241383901
1160 16.0050308654
1220 15.0226727157
1283 13.3440084719
1347 12.8903743230
1380 9.3529112853
1827 8.4117568584
1945 7.3931567407
2088 6.4477677021
2093 6.2815751354
2125 5.9669563348
2319 5.9485467488
2375 5.9044330888
2451 5.2787223538
2546 5.1279824865
2613 5.0187098744
2639 4.9936218943
2919 4.9673614783
2936 4.8446495689
3070 4.1018798193
3082 3.6493193415
3313 3.3599055238
3408 3.1071676997
3488 3.0974355092
3644 2.9433868214
3770 2.8551851739
3771 2.0120032076
3906 1.5664430282
4405 1.5399218792
4408 1.4315822820
4448 1.3749758552
4487 1.3703072415
4805 1.3195751304
5012 1.1809491578
5212 1.1582941421
5257 1.0928329326
5455 1.0568580194
5546 1.0413576987
5723 1.0400534695
5732 1.0288563455
5936 1.0149134610
6036 1.0065957661
6039 1.0021277975
6102 1.0007515949
6115 0.9837416116
6323 0.9680396891
6497 0.9667761339
6747 0.9662862182
6752 0.9655345347
6776 0.9629777359
7771 0.9901861638
evaluations raw_y
1 2391.4692623024
3 1972.1973567171
10 1777.2110577182
13 1132.1109368716
33 876.1643111776
60 590.3889580780
76 506.2822493359
95 387.4612647698
147 371.0960186424
163 348.1915604037
223 330.3609336128
265 166.0524000972
327 154.7151156178
335 153.8432235129
363 88.2910585170
469 71.0043135126
542 58.6307828475
630 49.3300288226
686 30.8911660320
808 27.8159537370
924 26.0670666872
946 25.4237840915
959 21.7608418582
977 19.7025334620
1052 17.6912641678
1083 16.1929782709
1093 15.1394461064
1107 14.7135635314
1142 13.8434517272
1185 13.2495350159
1194 11.2336931480
1264 10.7312995721
1341 10.0108216870
1384 9.6507853416
1390 8.2374599810
1673 8.1671705501
1724 7.8912190317
1761 5.7473380138
2242 5.6899179553
2261 4.6847413137
2354 4.2079037148
2518 3.8123798040
2625 3.2880115465
2683 3.2213695312
3058 2.9749722115
3162 2.4893198343
3227 2.1486120857
3377 2.1378075599
3644 2.1221756410
3672 1.7445578123
3741 1.7303928292
3766 1.6468672941
3886 1.6407767624
4003 1.5843123057
4068 1.4736906600
4190 1.4637021063
4247 1.3496042008
4401 1.2913812439
4636 1.2448251113
4870 1.2294634351
4907 1.2152953736
5017 1.2074015029
5042 1.1556205784
5095 1.1498091910
5201 1.0949596689
5412 1.0790911819
5633 1.0757882153
5738 1.0693799055
5846 1.0647201720
5914 1.0564886655
6054 1.0462563903
6247 1.0457462380
6410 1.0428788871
6418 1.0361885718
7290 1.2556982107
evaluations raw_y
1 3259.4710742790
4 2940.5647414561
11 2912.3037504253
17 1648.9305780377
24 1263.8345959744
27 1154.2953270127
40 846.6042397772
59 788.5811511226
82 711.6382226533
104 604.9004854815
117 512.2403314412
132 479.2617554545
250 425.0304068860
254 413.4539197591
264 405.0058752174
279 274.8810659674
379 267.9337131535
380 228.0257793681
426 188.7178748373
550 148.4351804285
594 105.8917351929
618 102.6076579922
621 102.2309529319
663 75.3613984454
709 75.1271004428
758 68.3452241329
790 66.0871077202
816 64.3249777343
827 61.0300924661
846 59.8618361948
882 53.1009670003
902 44.4874682792
910 42.9838796143
929 42.6224283911
945 40.2507228084
978 36.3285532694
991 36.0412149910
1017 32.5485561439
1072 30.6502677079
1083 30.5112079197
1118 30.5057695305
1134 29.1876889491
1159 27.0670703814
1293 20.6662292215
1412 20.4542136560
1440 19.1856192212
1627 16.3007975093
1822 14.4269533083
2097 13.6577521746
2149 13.6528744441
2189 13.4244782891
2317 12.4076512168
2330 11.6200954533
2346 9.6363018433
2348 8.3344340105
2550 5.5730407096
2805 5.5667408195
2859 4.8345232178
3245 4.5947474284
3503 3.9337406724
3701 3.9177175385
3840 3.8531282145
3891 3.8282107301
4094 3.6739680021
4146 3.5719399596
4442 3.4008092351
4744 3.3646184264
4785 3.2487167567
4952 3.2469310880
5189 3.2348607554
5245 3.2050910694
5613 3.1969206968
5631 3.1959356359
5656 3.1690774700
5665 3.1642086853
5787 3.1606130928
5847 3.1583093582
5918 3.1389878381
6213 3.1373201606
6420 3.1353833445
7032 3.1271515766
8395 3.1601989410
evaluations raw_y
1 5906.1211789395
3 5615.8811180492
4 4697.5064733830
6 3493.6931590746
17 2240.1332469628
29 1934.7501190562
42 1642.6747693042
63 1171.1123615697
77 1163.1510433452
80 961.0618802805
82 789.2639114667
85 766.1316706758
93 476.0588302797
178 357.7535732238
234 353.8262208318
301 321.6574946914
347 283.5135643951
415 265.5779972822
430 237.6123542412
465 186.6706349000
530 183.5078849753
545 161.2358226228
622 158.5989216532
623 122.9195462396
643 118.0967341908
649 113.1188072985
681 108.7597637792
689 95.1374853372
735 94.6459161797
739 84.8113957374
747 76.2422622158
781 64.1002175459
797 61.7864706765
815 60.3416321148
886 56.0063519071
890 51.9301866358
952 51.8903454994
954 45.6787352914
971 42.9169752106
1011 34.5491498985
1052 31.9952018433
1092 28.6390341650
1169 27.4948576131
1175 26.1442227281
1236 22.7637559377
1262 20.1236330656
1480 17.2943810735
1490 13.2655718055
1550 11.2318719301
1674 7.6725824604
2154 7.2855105766
2534 7.0222675697
2596 6.3089969190
2625 4.7421668340
2669 4.0811832668
2996 3.8995120735
3062 3.5244148215
3197 2.9498812999
3284 2.5157093294
3289 2.2516066222
3612 2.2114742466
3776 1.8931780780
4202 1.8759196295
4234 1.8477294109
4364 1.8397220983
4548 1.8257849671
4577 1.7784893521
4880 1.7490114434
4959 1.7385606459
5015 1.7328940539
5094 1.7295233741
5142 1.7281422449
5227 1.7264556428
5293 1.7222982728
5348 1.7222061600
5374 1.7175248318
5378 1.7132565355
5389 1.7110033038
5600 1.7093042923
5694 1.7054742657
5824 1.6988699823
6023 1.6900215398
7010 1.6976708139
evaluations raw_y
1 3530.1486755647
2 2379.0816327931
7 1902.2131053266
9 1218.8533318232
22 1105.1215609671
28 1078.2011225402
31 910.1110213162
33 603.2876718898
56 405.2593886019
63 396.8597485084
66 345.9844971743
78 342.1112248720
106 268.6185066996
202 235.7598462556
238 220.9925975113
276 205.2531928469
281 174.5204623539
304 153.3421987419
455 116.9202898560
465 82.0976242459
578 81.4871679650
595 68.0100402767
635 59.9340514389
695 58.4669778272
755 54.6745474047
771 49.9427411125
779 45.4394781829
805 44.3485728674
884 36.1511447610
928 30.5479171087
957 30.3101752209
970 29.6425599446
978 26.0795566689
1057 24.8944145721
1067 23.1217817020
1121 22.4141217138
1166 22.0262300974
1171 18.2807021968
1176 15.1274354975
1326 14.8445072980
1459 12.2313597079
1519 12.1102049738
1727 11.5876552810
1758 9.2091915796
1921 8.7342611564
2084 8.2998373632
2109 6.5207347249
2167 6.5082177900
2248 6.2353162869
2294 5.8794868285
2336 3.8368242908
2770 3.3476655058
2895 3.0442443139
2991 3.0138007612
3003 2.9433229236
3105 2.9379420300
3137 2.9005025372
3180 2.7267347382
3224 2.7099477504
3505 2.5299332324
3586 2.2202801828
3740 2.2012574145
4058 2.1998057463
4112 2.1839518271
4122 2.1275093076
4309 2.1090476907
4375 2.0914704848
4402 2.0399780929
4428 1.9888945271
4761 1.9733988000
5024 1.9409111985
5681 1.9368095463
5825 1.9361151746
6237 1.9321783769
6413 1.9288469838
6631 1.9167063061
8201 1.9226344395
evaluations raw_y
1 4345.1282718363
