evaluations raw_y
1 10234.8719953173
3 9886.8502022210
4 9077.2756278016
5 8051.3812944899
17 7978.7299617470
18 7161.4290423239
24 6253.7056577657
29 5844.1910905889
30 5038.6880575373
36 4504.0031723117
51 3246.2351394525
77 2578.6795757983
94 2396.7858981109
113 2141.2084873384
119 2028.0939513497
123 1876.3378658133
133 1521.4252068339
186 1508.4373619815
200 1500.7328066153
268 1118.8644945591
280 897.8403309203
425 869.7966467240
443 791.5370659110
453 562.8087417402
496 534.6481025330
507 511.4158399866
534 433.3090595937
575 416.1562833589
694 396.0555625479
696 267.5402264091
748 226.6992111669
850 217.6617084958
856 214.2484942869
895 189.6922664536
905 171.5618249552
974 136.2668256571
1238 134.3682819755
1260 132.6867706716
1263 124.2388935166
1293 115.3059925073
1458 112.8602586953
1510 110.5736900975
1512 104.5825760264
1525 99.3947380116
1527 93.2176940834
1698 88.8830953470
1702 85.2321728924
1748 77.4983020927
1821 74.7102937950
1840 69.5848011379
2098 62.4098925660
2190 55.4754051448
2351 50.9198488482
2510 49.6825819945
2516 40.4768601341
3247 37.2011880791
3422 36.0121481138
3586 31.1944208114
3835 30.9964542476
3845 30.8028657724
3937 24.7354031427
4052 21.6405162418
4514 20.5526748364
4608 20.2211257435
4625 18.6492455781
4743 17.3429470398
4751 17.2352540890
4809 16.2009374805
4823 14.7809416420
5369 14.1982554465
5427 12.9195535212
5477 11.9962232906
5634 11.8201207253
6225 11.6895375594
6362 11.5557450231
6433 10.9939227991
6702 10.3586914933
6753 10.0883926884
6890 9.9731213796
6938 9.9655102766
7133 9.7831753203
7170 9.7056481832
7294 9.4592520636
7364 9.3997946129
7396 9.2499115934
7477 9.0633455006
7650 8.8489578119
7764 8.7693425401
7947 8.7174541543
7990 8.7016800709
8228 8.6339663719
8428 8.5272256261
8543 8.3581450862
9775 8.3579227750
9802 8.3546479995
9839 8.3417720943
9902 8.3378692548
9977 8.3357342172
9996 8.3317974566
10264 8.3298698577
10341 8.3252016808
10394 8.3219517850
10667 8.3193920441
10736 8.3188687384
12930 8.3188687384
evaluations raw_y
1 4790.6181935530
2 3663.4362181307
5 2661.9918237690
8 2508.6782494218
20 2410.2187630003
30 1617.0893461489
41 1612.4651415894
43 1525.2714235970
48 1378.3547328742
54 1284.5528857800
59 660.1135314563
228 649.5393635927
339 567.3512200892
396 529.7939383314
430 521.2859781044
449 479.0798692963
455 460.7010086804
460 400.1936778490
494 360.2605263263
594 354.9056479724
642 323.2724660187
757 296.3435690597
775 268.7911994842
803 267.0374294924
813 259.4752608282
828 253.8717239898
839 253.6552925563
842 253.3773070184
848 234.9180253934
858 218.1178552455
868 214.1506051069
883 190.9100779759
911 186.1076331513
1000 173.1552271394
1023 157.7174437282
1069 151.1639308335
1116 147.9302773020
1137 141.2478370539
1170 134.2451842703
1223 127.2841269255
1229 126.8933040926
1250 125.0314801689
1261 114.9156464378
1339 112.7139349924
1348 108.0902538185
1393 105.4316059084
1416 104.1950768556
1429 98.6572490016
1523 90.7891723327
1561 90.6404666825
1722 78.3927203182
1864 78.0379550823
1964 74.8249871312
1999 74.3280162294
2029 71.7817540922
2030 70.2534249873
2137 64.1343078481
2220 61.8230038765
2282 57.4729746515
2436 53.8868565086
2911 53.5103871421
2993 52.4065521570
3023 40.0630142195
3340 39.9311316684
3397 38.8053914780
3619 35.1344192918
3708 28.7600679400
3933 23.2863030762
4362 21.3111861063
4500 19.9086777050
4604 19.2004376232
4610 17.6640659474
4757 16.9348890571
4790 16.3454988802
4805 13.8306675098
5365 12.4293502488
5541 11.4768140842
5579 10.7711159592
5705 10.5682474757
5828 10.0174012341
5941 9.5054272394
5980 9.3846992675
6042 8.9969020216
6048 8.9868751972
6075 8.3521673858
6391 7.6540208752
6928 7.6028739242
7022 7.4569744619
7042 7.3894503698
7054 7.3198015661
7238 7.2610256575
7483 7.1838332685
7538 7.1470876943
7682 7.1057820744
7715 7.0713225131
7894 7.0251357341
8025 7.0083091102
8310 7.0027365424
8377 6.9896457444
8449 6.9795865784
8603 6.9459352044
8713 6.9301943736
9626 6.9157028534
13453 6.9189451940
evaluations raw_y
1 9400.3307134231
2 7013.4035450953
3 5718.8473999338
5 4863.2496839312
6 3853.9240821783
9 2778.6642128872
53 2122.7711952497
87 1845.9174734032
102 1827.0628904678
104 1726.9087697351
105 1066.0545942982
191 941.9854735142
245 913.9280693257
250 888.3940318694
307 851.8289312852
346 811.7627668913
349 739.5645494157
386 711.1042362964
399 668.8520347835
400 489.8954123801
570 371.2409579624
696 321.1591675499
784 273.5286688077
812 260.8095565427
829 255.4081625429
839 242.4387283181
885 223.2132704010
904 221.9821569326
910 203.3335707399
925 186.1179885240
937 166.0849778716
1019 158.1092735250
1052 146.3869497794
1097 146.3001522816
1123 143.8906377019
1155 119.9157311629
1190 109.9711353584
1304 94.3980239701
1360 85.8606085718
1430 77.6394441458
1504 70.6118421411
1762 67.6925756694
1772 64.3781041665
1870 56.5468445247
2006 50.6401726295
2086 50.5835687860
2290 50.5706361143
2439 48.6585734536
2445 43.2951227700
2852 42.6154616926
2891 40.7639081122
2941 39.4121900347
3119 38.4418933760
3197 36.7688975306
3259 26.6519438862
3703 24.2051215988
3770 22.7774489364
3839 21.4192611662
3863 19.7588174442
3868 18.8137989510
3893 14.4035779543
4206 13.1213701548
4320 12.4576323907
4560 12.1164045938
4576 11.1469837236
4847 10.0494182670
4905 9.7909182455
5053 7.8090061446
5292 6.8150800732
5586 6.6787899874
5642 6.4772263833
5644 6.3604811073
5812 6.0381750646
5924 5.9688139583
5934 5.5898537102
6009 5.5666088627
6129 5.3728279494
6562 5.2278366236
6653 5.1883346231
6839 5.1738316989
6886 5.0935025245
6931 5.0866799501
6936 4.9261188727
7144 4.7144472777
7739 4.7115600140
7997 4.7093422753
8082 4.7046765234
8088 4.6695084359
8110 4.6683791155
8146 4.6495593353
8177 4.6494383757
8201 4.6159672345
8296 4.5815249155
8391 4.5732597354
8816 4.5587443532
8901 4.5577489004
8957 4.5383827932
8967 4.5354423193
9092 4.5294409349
9227 4.5244569407
9536 4.5122283277
9682 4.5115736626
9737 4.5113334467
9862 4.4985095185
10641 4.4942741172
12052 4.4942741172
evaluations raw_y
1 3930.2051306858
6 3763.5498783416
13 3715.3071343137
14 3625.8102633208
16 2827.6605210628
20 2546.2384968327
30 2536.2050632845
33 2263.5683303475
35 2246.3062448449
38 2013.9255085356
52 1587.8492145004
59 1537.9295464033
67 1460.2721615402
76 1254.0383415707
90 1201.4597964002
120 992.5649962205
146 931.6986373347
158 928.1881155359
162 748.8711860942
174 686.3456432458
204 602.4272736718
291 491.2617341043
366 435.1985037206
483 435.1162909543
505 398.1113243476
529 308.9116912422
606 281.9601230261
695 279.9714722381
730 265.4478480706
750 252.2096422230
761 251.7740516292
767 195.2308238146
826 194.0085084692
864 187.3644067600
902 178.0679787467
916 177.7765472616
923 163.9406425526
936 155.9552249379
947 145.3237458514
990 144.3176631376
1020 117.6093693452
1110 102.2271230929
1219 97.8802746924
1235 92.5632359824
1248 91.3292699095
1351 81.8506188184
1460 81.1021032869
1465 77.9623172862
1510 68.5077017372
1577 66.4083204202
1627 62.2094945379
1693 60.8792782930
1900 57.6292349395
1939 55.4902837106
1940 48.6408071635
2097 47.1717532544
