evaluations raw_y
1025 3.9306077267
1118 3.5067729118
1141 3.2544620223
1145 2.9576000270
1220 2.8957792417
1440 2.6134531616
1503 2.0411478273
1544 1.9551947353
1659 1.2145772451
1925 1.0132047699
1933 0.6919665166
2284 0.4265045533
2742 0.3455149327
2866 0.2354139882
3021 0.2190151715
3234 0.1965900179
3277 0.1192839437
3314 0.0994150408
3373 0.0830324225
3499 0.0687280007
3511 0.0630790733
3538 0.0411400367
3622 0.0343224203
3649 0.0333672316
3728 0.0267487253
3759 0.0246409193
3840 0.0228422562
3850 0.0216607608
3852 0.0145226535
3961 0.0098346209
4062 0.0000000000
4752 0.0392086168
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
35 1003.7625802315
38 952.9906456146
57 532.0073960368
59 401.4957957865
63 388.9410006301
70 299.0170125493
77 231.7337602886
83 136.4102518765
129 41.3351424559
454 37.5582447183
532 31.0393150432
533 28.8598366058
594 28.6570033279
599 27.1753595939
620 27.0681369843
629 25.2001487298
630 19.5407969355
651 15.4269262309
693 12.4787978560
729 12.0136205995
763 9.7708864128
782 9.2360068014
804 8.3272639667
828 7.6806306373
830 5.6077235904
907 4.6931412946
912 4.6659498069
940 3.5190153420
1039 2.3147733775
1124 2.0666936653
1172 1.5975263695
1220 1.3462864398
1648 1.3460151269
1675 1.0612928229
2110 1.0596500951
2151 1.0242986690
2199 1.0085483660
2295 0.9978981003
2467 0.9927198445
2959 0.9909593631
4267 1.0126892411
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
28 885.2381973889
38 883.1673839781
39 735.6385030641
42 580.6190825762
60 202.6972326713
69 153.6015202374
95 72.6367962528
241 65.6512290635
252 33.9592568680
418 30.5170569115
438 25.5059822777
443 24.2139396205
461 23.6196108470
479 19.8393934898
526 19.8052809837
530 16.7324843723
563 15.2899898324
605 8.8383989552
630 8.3948619144
673 6.0138252775
766 3.0668347227
890 2.9447796970
911 2.5573397104
923 2.5383302985
933 2.3200661618
1126 1.8243705073
1467 1.8035925821
1552 1.6776078094
1597 1.6007370572
1761 1.5312662858
1768 1.2548687623
1849 1.2383881114
2052 1.2360425409
2056 1.2208398768
2074 1.1460943525
2138 1.1407932125
2204 1.1141802975
3966 1.1150706395
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
34 188.9380404918
36 164.8261348646
44 160.4465118408
52 115.2444535418
179 100.7308877828
231 97.9213886751
238 82.2003998002
245 55.7361689718
250 54.6570677243
271 35.9015030450
304 32.0597773022
318 27.4350697981
445 12.2798973140
579 11.8687602543
609 10.6508478969
649 9.9067237294
658 9.6430780065
664 9.0665546316
686 5.8064105838
711 5.5575540965
722 4.2870096070
866 2.5265027440
987 2.3605822255
1009 1.9265147187
1029 1.4708810019
1061 1.2965357973
1313 1.2377186118
1445 1.2042633749
1580 1.1323110895
1619 1.1071844645
1621 0.9689501097
1783 0.9628680154
1835 0.9451715329
2040 0.9439806651
2056 0.9325597045
2912 0.9555858328
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
31 685.5600514840
39 182.4709407562
64 180.4295569702
72 168.6988297401
82 133.4779530202
110 93.8362472943
151 71.9314883775
224 39.4809034986
330 19.5842607917
454 14.5186717697
523 12.9761421661
571 11.4285535153
594 5.9785875462
693 4.5586196747
947 3.6883660799
1012 3.5480261661
1049 3.5211810727
1089 2.5082689181
1137 2.1398037541
1220 1.9565470019
1619 1.7395920895
1881 1.5858847635
1905 1.5115743127
1960 1.3718867958
2121 1.0171943552
2124 0.9936789249
2230 0.8021807929
2265 0.7612769420
2560 0.5749699474
3271 0.5550984182
4125 0.5542262872
4864 0.5758021596
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
26 401.1037055316
28 251.1072393788
59 250.7755219758
67 222.9457629984
69 163.8612786467
83 120.5187044123
99 93.9363859467
155 70.9837669801
209 48.5885213735
243 12.5772470321
664 11.4150356235
668 10.5069023795
675 9.9017808241
680 8.2067680137
720 7.8982809914
771 4.9817344452
833 4.2250030714
902 4.1955588474
945 2.7836907615
1154 2.4505969886
1186 2.3584491132
1234 2.2457422750
1339 0.9488962470
1697 0.5664786040
1835 0.3878372968
2057 0.2615973621
2151 0.1774015604
2165 0.1531883461
2344 0.1275059760
2482 0.1242122272
2532 0.1159578302
2568 0.0525241353
2667 0.0483721044
2697 0.0284089861
2844 0.0265851730
2868 0.0087263064
3140 0.0000000000
3782 0.0213717821
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
28 194.2666960863
101 141.8623664035
115 103.8813238429
127 90.5552352337
192 82.4168325750
201 54.3055028010
347 46.1773407718
358 34.0538805968
398 26.7457282754
438 26.7089734404
445 17.3459890478
454 14.2089339826
464 13.9291448099
588 13.5681737169
607 10.6312325196
613 9.5143547483
627 8.2775066127
658 7.1495152505
664 6.5672184094
667 4.6081269096
693 4.2763860042
748 4.0203556479
766 3.2183645416
828 2.8827606448
875 2.7034653127
890 1.7976947883
921 1.5858268453
923 0.9516983628
1140 0.9434695801
1289 0.8598955338
1313 0.7871364036
1409 0.6899207567
1908 0.6814777441
1955 0.6725149478
2053 0.6633755629
2397 0.6619443922
2414 0.6486329678
3606 0.8722528380
