evaluations raw_y
2 452.6572471529
4 249.7460918483
12 142.6905500356
25 126.1645081612
27 86.5081197707
28 85.5711279922
36 62.7391966415
55 41.5496346505
77 30.5390329573
93 13.7583813988
140 12.5313299625
154 9.9596526558
162 5.5815486868
199 3.8772174604
203 3.6589487888
225 2.6090711233
277 1.9299796817
408 1.2814255596
575 0.7843394536
628 0.5499701195
722 0.5278451213
839 0.5053350653
850 0.4862659012
896 0.2265153272
1948 0.5053350653
evaluations raw_y
1 437.2873531418
3 360.3954668859
6 352.2219115869
7 232.4799162392
9 209.8791605934
11 74.8580652155
39 51.2511593406
67 45.9929963504
153 16.5484913019
188 10.1662881634
250 7.4334897733
285 4.0874417457
316 3.7928655163
325 1.8007113608
326 0.7177221999
439 0.2952636936
520 0.1686173305
548 0.1662923896
555 0.0416591778
666 0.0412584823
797 0.0124274523
951 0.0072355755
1275 0.0000000000
1615 0.0565979299
evaluations raw_y
1 8988.9406539123
2 3398.4946576282
4 2577.6548718931
6 2538.1633130960
11 2057.5403108401
14 1861.3622918974
22 274.1995006368
41 99.9532167846
42 78.7580633489
54 16.7489145732
224 15.7470644676
275 5.1729006616
291 4.4530318038
300 2.8662541572
362 1.2246905194
471 1.0732263791
487 0.9420226605
510 0.8850668094
518 0.7406756847
545 0.5324145099
551 0.2601087634
627 0.2459796995
651 0.2019766201
676 0.1926816742
722 0.1534933944
728 0.1075655956
771 0.0942600726
831 0.0176696796
1241 0.0167108221
1295 0.0048520608
1637 0.0000000000
2218 0.0567770113
evaluations raw_y
1 90.5126458435
7 59.1908901381
15 56.0552729146
42 23.8526366808
83 10.3615547061
141 7.0395829563
172 6.8799169376
264 5.7938170533
285 3.4569206105
406 3.1135379330
496 2.4053080649
542 2.2581224664
565 2.2141079068
615 1.9557040262
651 1.8025941926
767 1.3008259843
852 0.7841247722
989 0.5379659686
994 0.3963128862
1010 0.2429822648
1022 0.0759306911
1160 0.0504129474
1215 0.0299946269
1267 0.0257784962
1432 0.0183295615
1515 0.0030384057
1592 0.0000000000
2080 0.0000000000
evaluations raw_y
1 922.6867732277
3 548.2936144832
7 460.5488984281
12 430.2248554104
15 156.4453974273
21 117.0006218256
46 102.6767183335
52 45.3094031048
133 42.6204841614
206 39.7341207814
215 30.4290414101
218 18.0666093136
254 14.1721682626
263 12.4842915467
322 12.4378110035
347 11.6089968784
381 9.0465529040
383 7.6692817140
423 5.8826443174
450 5.4231150164
457 4.9864426057
519 2.0387868915
526 1.2978879710
654 1.1566158737
731 1.0761161055
742 0.8742422153
755 0.1288566587
865 0.0975484336
911 0.0359469767
1006 0.0233440787
1068 0.0158029108
1191 0.0079283085
1284 0.0051146570
1299 0.0000000000
1835 0.0075201644
