evaluations raw_y
1 47.7014443218
2 36.8833203864
3 17.8566436497
9 11.3388550087
11 11.0625911176
14 4.3906576671
18 2.4077222220
43 1.6905748796
48 0.3836094924
70 0.1504826389
159 0.0153443797
232 0.0000000000
519 0.0000000000
evaluations raw_y
1 2413.9204866706
2 382.9765861715
3 96.0931733921
7 4.6515052584
31 2.0491621696
43 0.9013590103
101 0.5122905424
238 22.5339752574
evaluations raw_y
1 34.6847935054
6 20.8539175355
7 1.7870875859
40 1.3446323093
42 0.6911772439
48 0.2763024299
70 0.0172634426
232 0.0062543711
252 0.0000000000
520 0.0947456289
evaluations raw_y
1 137.3655271226
2 60.8858732106
4 19.5990844099
5 2.5001933980
9 0.6784206045
29 0.5171584718
70 0.0540824031
142 0.0206863389
143 0.0168349805
245 0.0060091559
288 0.0000000000
499 0.0000000000
evaluations raw_y
1 118.5989270786
8 3.6063731742
13 0.6303766521
113 0.1008602643
133 0.0649362683
147 0.0063037665
214 0.0000000000
581 0.0000000000
evaluations raw_y
1 343.8353768213
2 0.9553672675
19 0.4091543561
201 0.3328142896
218 0.0124885316
338 0.0031221329
396 0.0000000000
500 0.0399470828
evaluations raw_y
1 448.7740929784
3 24.5730312974
8 17.0722306224
10 11.7191894157
15 0.7629821235
25 0.2814992440
94 0.1798393372
127 0.1171918942
129 0.0076298212
214 0.0000000000
498 0.0153581446
evaluations raw_y
1 162.7182510812
7 157.1088166956
8 43.2047171928
12 9.3988207018
19 9.0349346259
42 1.5980110281
45 0.6898358453
47 0.1124310741
210 0.0998756893
236 0.0889591070
259 0.0179889719
316 0.0011243107
324 0.0000000000
581 0.0000000000
evaluations raw_y
1 14.2763190931
6 4.5326889328
20 1.2808982963
80 0.3202245741
105 0.0581908917
160 0.0338318163
230 0.0312590158
246 0.3202245741
evaluations raw_y
1 169.0378604757
3 93.7399987889
4 37.7948494344
6 36.9466161669
9 5.8271395493
24 2.9675857109
27 0.6865307630
28 0.2921618792
42 0.0163971538
172 0.0161711978
178 0.0068653076
267 0.0000000000
409 0.0000000000
evaluations raw_y
1 1659.2163745383
2 294.4595250991
3 4.2913510104
7 0.7299779259
130 0.0094236563
228 5.5520285087
evaluations raw_y
1 149.5097365603
8 16.5603945231
13 1.7183998495
72 0.4788216114
99 0.4129086036
178 0.1197054028
287 0.0945669044
316 0.0559064112
327 0.0064330956
347 0.0000000000
452 0.0064330956
evaluations raw_y
1 560.6315608825
2 29.4648157549
40 16.6436871921
42 6.7730964826
47 6.6717429720
59 4.3347817489
73 2.4383147337
152 0.2709238593
245 0.1579154585
252 0.0000000000
282 16.4177897133
evaluations raw_y
1 903.7022370343
2 41.0247706637
15 2.1073190057
42 0.4749322750
145 0.0427439047
160 0.0252449976
230 0.0210731901
288 0.0047493227
367 0.0000000000
509 0.0620845493
evaluations raw_y
1 411.0794201903
2 198.9740697052
3 92.4926531962
9 79.8307253991
11 61.3027449615
18 11.2493406798
32 2.8940207992
88 2.8123351699
131 2.2688277963
161 0.9252220201
183 0.4177510467
235 4.3151810677
