evaluations raw_y
1 693.9202538320
12 316.7374073881
17 245.8814639866
18 4.9462204291
51 4.2810277815
153 3.3844399982
164 0.7527344648
184 0.3459212602
247 0.3270891091
270 0.2944254736
283 0.1200245048
333 0.0939423959
355 0.0319557118
370 0.0104380440
392 0.0000000000
867 0.0104380440
evaluations raw_y
1 865.4523402469
2 638.5344254959
3 283.4348721876
6 38.6830618035
21 2.9040448971
133 2.3933592731
156 1.9620852168
188 0.6787946456
189 0.2197640241
206 0.1439769919
258 0.0196990744
286 0.0092700773
448 0.0067879465
470 0.0000000000
852 0.0379827506
evaluations raw_y
1 10.7458356214
16 4.1571068947
81 2.8701952978
97 2.7006907703
119 1.5681658598
130 1.4023575242
131 1.3214055509
145 0.8439614130
166 0.5504590793
199 0.4285119002
218 0.2932872060
241 0.1211174297
248 0.0160412095
342 0.0153045487
391 0.0055045908
576 0.0000000000
977 0.0055045908
evaluations raw_y
1 2416.8106841989
2 1474.6707990892
3 812.1773155556
4 272.4525987896
8 131.3456626139
9 117.9054691392
14 29.9971490859
29 26.7398009622
45 9.2266852891
107 7.4929793231
110 7.4367741106
115 3.1562598824
193 2.5060105583
194 1.5732317183
233 1.0656012815
298 0.4859197849
304 0.2938937417
320 0.2377057767
343 0.2207205868
346 0.0831173362
371 0.0122653054
445 0.0116631095
532 0.0106560128
630 0.0000000000
1053 0.0386715376
evaluations raw_y
1 1330.6204840194
2 83.2898669639
5 27.9608250220
8 5.3929005135
11 4.4767443571
74 3.8940710922
117 0.7044537422
178 0.1457399861
407 3.1979741745
evaluations raw_y
1 340.0442048445
3 206.6255380027
6 16.8422099941
11 7.0194151840
97 5.7346060502
99 4.1580352478
115 2.8053383923
119 2.5446586000
147 1.9339660847
234 1.6858861494
261 1.1067132893
281 0.9856991747
283 0.6296612200
307 0.6194655428
334 0.5770681034
387 0.5303428386
409 0.5183317602
472 0.4834915212
590 0.1953616663
616 0.1325857096
632 0.1224555900
692 0.1222768169
785 0.0300767023
814 0.0272183981
877 0.0262335320
930 0.0032009642
1051 0.0000000000
1362 0.0000000000
evaluations raw_y
1 73.3830193755
13 69.1478030822
15 54.5564434370
26 51.4693269536
29 28.9785748283
41 11.2442543647
44 2.6168763650
86 2.0313225971
115 1.7236801518
123 1.4893015685
177 0.1120485105
248 0.0946532120
249 0.0625020587
291 0.0315570150
299 0.0308538702
320 0.0117477618
388 0.0078892537
437 0.0000000000
852 0.0000000000
evaluations raw_y
1 1232.3208029362
2 881.6330910772
3 486.0735596937
4 463.5895961902
9 333.1498840903
15 296.8209556106
18 67.9128827857
21 61.5929314220
30 34.0469442796
36 29.0448424568
41 3.3282693518
54 1.7411084306
90 1.5417872970
135 1.5217218415
163 1.0307395720
164 0.7514512683
166 0.5737715833
191 0.3078936553
229 0.1886096425
244 0.0770777895
280 0.0439302642
297 0.0024614368
418 0.0000000000
1074 0.0024614368
evaluations raw_y
1 580.8984298998
3 472.7645336931
4 296.9445014764
8 266.6844501567
13 224.9917839220
21 182.0533691360
36 17.3317532797
47 10.1355761800
116 9.1524562523
130 5.4046658191
138 4.0276313007
163 0.4853578928
249 0.4536360074
262 0.1388297813
289 0.0997544053
314 0.0412013010
424 0.0404755352
465 0.0362331479
475 0.0243375457
476 0.0112057337
484 0.0045779223
522 0.0000000000
883 0.0060843864
evaluations raw_y
1 130.9027908543
2 101.6694597753
6 40.8067700009
9 27.3849037567
22 16.2473435329
30 12.8445941826
54 7.7372613548
71 6.7471197818
81 1.6734767726
170 0.1325541163
366 0.0252233304
471 0.0239847104
507 0.0217622406
515 0.0125619964
532 0.0118745668
574 0.0000000000
1054 0.0141212885
evaluations raw_y
1 107.0133471850
2 83.0954883180
3 81.6357553113
5 57.1455308979
10 33.6858349598
24 33.5883922063
34 20.6613291393
50 19.8859014236
60 15.8574602302
74 4.8535298078
129 2.7455539804
209 2.0166534336
221 0.2782029565
319 0.1434954463
349 0.1345102097
354 0.0669027745
361 0.0499208844
430 0.0420269518
438 0.0270556304
447 0.0071692627
547 0.0000000000
1060 0.0000000000
evaluations raw_y
1 1542.8672944759
2 1530.8554613602
6 193.9680427502
12 142.6196376110
14 140.3608190537
26 37.4556567593
87 24.2091956177
107 13.9188951557
177 12.1664884091
180 5.5667567366
207 5.4778261834
208 2.2469533721
218 2.1302066523
225 1.3531215003
241 0.0399568052
326 0.0134003794
379 0.0067170506
466 0.0000000000
1107 0.0184334853
evaluations raw_y
1 69.5599222112
6 22.0430126345
10 17.9681073260
25 3.0472010540
157 1.2595287665
251 0.6138625137
259 0.1983307737
329 0.1088623818
337 0.0304720105
396 0.0251583404
408 0.0219267335
417 0.0157218969
438 0.0151493198
508 0.0051296344
545 0.0000000000
1146 0.0000000000
evaluations raw_y
1 39.7487436587
5 26.9628740849
16 15.6641265675
20 3.3913808478
35 1.4273253129
57 0.4012872437
134 0.2639081376
178 0.1572871901
295 0.1340642702
423 0.1282646095
1018 0.1282646095
evaluations raw_y
1 160.5128748054
5 100.9327450767
7 82.1967925035
17 58.6608079450
34 56.1128303104
36 39.1135624156
39 37.8055557472
42 7.9348880904
87 6.7173697553
99 1.0452046310
386 0.5565696907
388 0.4892880598
392 0.2510709344
404 0.0849665857
409 0.0571220254
512 0.0137383387
549 0.0070156438
634 0.0000000000
1055 0.0000000000
