evaluations raw_y
1 32.2616801923
2 11.4702923938
3 8.0523036726
15 5.4678699670
25 0.7815220152
250 0.4479283513
400 0.2631386527
691 0.1795745654
1349 0.1661625275
1396 0.1610221184
1530 0.1482655408
1614 0.0987210572
3415 0.0288166021
3578 0.0254829374
3710 0.0174292022
3966 0.0161262211
6104 0.0144030997
6114 0.0143458260
6134 0.0125530068
6196 0.0115407735
6200 0.0112365075
6230 0.0108816534
6265 0.0107464579
6271 0.0104518888
6272 0.0101454418
6275 0.0101436872
6284 0.0095234597
6316 0.0095037679
6338 0.0094803660
6343 0.0087964564
6383 0.0086484570
6390 0.0085415259
6433 0.0084356162
6437 0.0084147407
6442 0.0083184858
6459 0.0080870202
6498 0.0080745746
6592 0.0080618835
6640 0.0080098567
6661 0.0079804710
6668 0.0079624800
6673 0.0079569176
6699 0.0079484583
6709 0.0079325881
6722 0.0079194060
6776 0.0079086117
6785 0.0078896996
6788 0.0078804136
6834 0.0078774487
6842 0.0078754879
6859 0.0078660887
6890 0.0078621025
6916 0.0078593764
6949 0.0078585976
6980 0.0078584506
6994 0.0078579963
7037 0.0078579243
7055 0.0078579188
7068 0.0078577960
7082 0.0078570574
7119 0.0078567169
7156 0.0078565791
7164 0.0078564284
7170 0.0078558752
7193 0.0078558638
7205 0.0078558253
7231 0.0078558099
7236 0.0078556592
7238 0.0078554988
7250 0.0078554620
7253 0.0078549941
7263 0.0078549079
7279 0.0078546830
7282 0.0078546122
7318 0.0078545739
7335 0.0078545150
7338 0.0078541988
7361 0.0078541503
7405 0.0078540509
7433 0.0078540406
7449 0.0078539728
7470 0.0078539147
7542 0.0078538770
7563 0.0078538596
7610 0.0078538341
7741 0.0078538327
7779 0.0078538283
7831 0.0078538280
7832 0.0078538268
7835 0.0078538262
7871 0.0078538257
7876 0.0078538257
7938 0.0078538256
7982 0.0078538256
8017 0.0078538254
8095 0.0078538254
8119 0.0078538254
8126 0.0078538254
8165 0.0078538254
8215 0.0078538254
8286 0.0078538254
8297 0.0078538254
8601 0.0078538254
9013 0.0078538254
evaluations raw_y
1 424.2646057042
2 50.6589245414
10 48.0315832295
12 40.0725961587
15 20.0335641736
27 8.2172182097
31 7.0255412996
33 5.2712557247
35 0.7225286987
127 0.5838666401
366 0.4707912286
491 0.2041094458
910 0.1832579671
1260 0.1431687304
1327 0.1287320548
2520 0.1204573945
2541 0.1101216339
2894 0.1076530792
3105 0.1058239603
3346 0.1055563932
3458 0.1047920413
3480 0.1029543328
3631 0.1027632881
3953 0.1021262481
4422 0.1021056075
4468 0.1021044924
4603 0.1021040553
4643 0.1021022059
4798 0.1021016712
5142 0.1021014529
5901 0.1021014522
5910 0.1021014491
6159 0.1021014491
6263 0.1021014488
6410 0.1021014488
6450 0.1021014488
6537 0.1021014488
6673 0.1021014487
6737 0.1021014487
7487 0.1021014487
8329 0.1021014487
evaluations raw_y
1 32.3778672951
3 17.9852122416
16 15.0812440524
21 4.6732961588
63 2.8838900088
73 1.9097546640
141 1.3561866075
175 1.0236463230
194 0.9559164440
217 0.8307986951
419 0.3107092198
573 0.2768263689
1106 0.2547549885
1238 0.2357817138
3646 0.2305129124
3731 0.2276938199
3740 0.2225284497
3798 0.2158628852
4934 0.2121832505
4944 0.2038564370
13925 0.2290779755
evaluations raw_y
1 51.8287221882
5 32.8357992908
9 21.1557503636
18 13.7433868059
26 6.4864977615
76 4.2147050793
113 1.4548542531
177 1.4303524123
184 1.1116406669
319 0.9526163817
510 0.5454582710
802 0.5379712657
829 0.4716874670
1751 0.4155392981
3661 0.3540828422
3685 0.3093633083
10911 0.3220129345
evaluations raw_y
1 412.9580783878
2 22.2574893203
10 10.1949065227
12 6.3757858479
28 2.4815299968
96 0.8146187116
613 0.8097656897
814 0.7671649806
869 0.6099211674
1121 0.5333320634
1873 0.4077449761
12466 0.6597341448
evaluations raw_y
1 39.7769398763
4 6.3823576240
17 6.1975203760
27 5.0477003229
28 3.2316551825
75 0.9628450706
192 0.7376751824
217 0.5520818938
477 0.3015837535
692 0.0218372053
887 0.0048189161
1094 0.0000070878
2703 0.0000038120
2775 0.0000035498
2838 0.0000034693
2871 0.0000002730
2998 0.0000002003
3205 0.0000001864
3215 0.0000000348
3495 0.0000000119
3707 0.0000000027
3932 0.0000000021
3940 0.0000000014
3958 0.0000000001
4089 0.0000000000
4132 0.0000000000
4375 0.0000000000
4606 0.0000000000
4611 0.0000000000
4636 0.0000000000
4649 0.0000000000
4653 0.0000000000
4890 0.0000000000
4930 0.0000000000
5064 0.0000000000
5147 0.0000000000
5445 0.0000000000
5874 0.0000000000
evaluations raw_y
1 76.6833833902
2 31.5941129573
4 27.3423386296
6 12.8861278199
16 8.4333042130
29 6.8757116030
43 6.4304929598
84 4.8500067190
96 3.0544628533
189 2.8122307045
210 1.1587200155
394 0.9585640930
583 0.5708780438
799 0.3405096259
932 0.2358181486
1081 0.0588866787
1616 0.0559731127
1698 0.0325902800
1947 0.0262040450
2011 0.0163761519
2182 0.0135167439
2205 0.0026142260
2267 0.0012643000
2485 0.0000250483
2631 0.0000175915
2764 0.0000124739
2882 0.0000065014
2899 0.0000037880
2988 0.0000026473
3004 0.0000017783
3075 0.0000015748
3114 0.0000009252
3117 0.0000002099
3306 0.0000001173
3343 0.0000000647
3506 0.0000000507
3587 0.0000000250
3600 0.0000000147
3669 0.0000000090
3692 0.0000000043
3781 0.0000000026
3976 0.0000000023
4091 0.0000000012
4140 0.0000000011
4168 0.0000000009
4176 0.0000000004
4210 0.0000000003
4285 0.0000000002
4389 0.0000000001
4527 0.0000000000
4789 0.0000000000
4828 0.0000000000
5004 0.0000000000
5069 0.0000000000
5106 0.0000000000
5145 0.0000000000
5292 0.0000000000
5293 0.0000000000
5400 0.0000000000
5472 0.0000000000
5538 0.0000000000
5631 0.0000000000
6206 0.0000000000
evaluations raw_y
1 80.8422029378
2 25.5643736824
12 21.4749380867
13 14.1723230550
17 12.0053787239
18 6.7778527090
24 3.3771196279
30 2.3194092243
92 1.4501818223
99 0.5110653849
332 0.2496586209
1793 9.9898962964
evaluations raw_y
1 68.2633648505
3 27.7886036013
6 19.5910370894
9 7.4435873427
15 1.1786209505
157 1.1155353687
178 1.0608349281
187 1.0052699304
653 0.8531784387
1551 0.7748959241
2340 0.6952009591
14529 0.8325217682
evaluations raw_y
1 70.9240665449
4 32.6072529840
8 16.1889465179
10 9.9563687627
12 9.8430162069
24 7.0854254221
25 6.8071220604
30 6.4824264064
42 5.5230288438
46 2.9314156266
61 2.5278716106
87 2.1048346662
104 1.3350347532
137 0.4735882133
388 0.3415117440
455 0.0399398558
1389 0.0198672061
1517 0.0001857019
2076 0.0000461339
2208 0.0000450305
2228 0.0000380940
2271 0.0000268716
2346 0.0000203686
2371 0.0000175285
2463 0.0000154079
2673 0.0000146066
2834 0.0000145604
2847 0.0000132398
2876 0.0000127132
2901 0.0000126015
2972 0.0000120548
3024 0.0000114422
3125 0.0000107510
3163 0.0000090333
3223 0.0000084582
3232 0.0000072009
