evaluations raw_y
1 69.2155673170
6 57.8513776462
13 36.9290796187
36 21.6181654388
41 12.5596773535
78 11.5997171637
100 6.8669327057
353 6.6966716070
378 6.5703169626
411 4.2101321155
783 3.6060514556
1489 3.3469537413
1620 1.9258126589
3002 1.5988083577
8932 1.2708745425
9685 1.2161623835
10104 0.8653032397
10231 0.8008788348
10335 0.6426954388
10434 0.5804335451
10507 0.4173895690
10530 0.1838907902
12682 0.1779480657
13150 0.1761092759
13617 0.1664527781
13631 0.1559134128
13669 0.1530217013
13914 0.1508865362
14042 0.1503158544
14115 0.1424401140
14185 0.1412884030
14197 0.1233993915
14529 0.1188276938
15526 0.1175837138
15620 0.1142865289
16100 0.1136540818
16218 0.1132674968
16227 0.1126490031
16230 0.1119045600
16479 0.1115414007
16580 0.1102743532
16833 0.1099181839
16910 0.1098845541
16945 0.1094050991
17039 0.1087259188
17083 0.1078784797
17324 0.1077860267
17444 0.1072631491
17470 0.1061099340
17583 0.1054149306
17618 0.1041672630
17708 0.1031471303
17989 0.1008905458
18224 0.0999255851
18316 0.0992233756
18350 0.0987613583
18368 0.0972908723
18460 0.0970438574
18506 0.0968369414
18510 0.0920528173
18811 0.0906268066
18894 0.0896548458
18909 0.0891494340
18944 0.0835633922
18985 0.0835433688
19011 0.0820595805
19283 0.0817006028
19296 0.0782160642
19326 0.0749641357
19381 0.0743175232
19643 0.0684629878
19847 0.0678524826
19910 0.0676420645
19982 0.0671362398
19996 0.0668414102
20073 0.0659333531
20084 0.0648184523
20128 0.0630174722
20286 0.0625645859
20287 0.0621228094
20351 0.0606711417
20430 0.0604904332
20462 0.0604248383
20510 0.0574046046
20537 0.0573554810
20670 0.0565696020
20708 0.0551490311
20844 0.0533522319
20864 0.0518782653
21417 0.0516623949
21454 0.0509403342
21458 0.0506169425
21526 0.0477500174
21879 0.0475319595
22103 0.0467857682
22186 0.0452324793
22698 0.0451512755
22821 0.0450921439
22896 0.0450419374
22897 0.0450176785
22913 0.0448919906
22941 0.0448680110
23026 0.0447731051
23027 0.0447409161
23033 0.0445215786
23099 0.0443724066
23162 0.0443547033
23239 0.0442765010
23283 0.0441462585
23390 0.0440699993
23400 0.0438462363
23498 0.0435872896
23521 0.0433278523
23563 0.0430947530
23635 0.0427044057
23766 0.0426102692
24016 0.0422856527
24151 0.0422195152
24198 0.0421373200
24243 0.0420949699
24254 0.0412911384
24415 0.0406756107
24627 0.0404808720
24655 0.0401664434
24711 0.0401434318
24746 0.0389993822
25335 0.0389861446
25350 0.0384830775
25425 0.0382552960
25569 0.0382008949
25649 0.0379186873
25699 0.0377092300
26139 0.0375275172
26180 0.0371562023
26336 0.0368550833
26583 0.0367379236
26629 0.0366539211
26652 0.0365305322
26746 0.0364812623
26754 0.0364269221
26762 0.0363849671
26782 0.0361255817
26804 0.0360906240
26951 0.0359955304
27039 0.0356629857
27223 0.0352560012
27467 0.0352212325
27550 0.0350100473
27563 0.0347354072
27841 0.0346364578
27914 0.0346272054
28007 0.0339100157
28193 0.0333177537
28686 0.0331581349
28750 0.0331156054
28766 0.0328737585
28841 0.0328580209
28862 0.0326598383
28869 0.0324880374
29042 0.0324783957
29087 0.0324336164
29107 0.0323960426
29144 0.0323354371
29167 0.0320976825
29232 0.0320415401
29256 0.0316489624
29518 0.0316057199
29645 0.0314548585
29881 0.0314306078
30056 0.0314297293
30074 0.0314254473
30117 0.0313388091
30161 0.0313031997
30168 0.0312272407
30227 0.0312078435
30230 0.0310865176
30242 0.0309832264
30493 0.0309580688
30707 0.0308257072
30727 0.0307635483
31183 0.0307397115
31289 0.0307200750
31350 0.0307157027
31379 0.0307105707
31407 0.0307092734
31434 0.0307006094
31437 0.0306876171
31452 0.0305647819
31497 0.0305274642
31688 0.0305164868
31786 0.0305146802
31798 0.0304508767
31938 0.0304375915
32046 0.0304050306
32088 0.0303749922
32215 0.0303374108
32271 0.0303289084
32275 0.0303086658
32361 0.0302937803
32420 0.0302401346
32582 0.0302097892
32753 0.0302027053
32777 0.0301700946
32855 0.0301683525
32961 0.0301408606
33066 0.0301120071
33074 0.0301095503
33078 0.0300927209
33155 0.0300744244
33178 0.0300301145
33280 0.0300262222
33289 0.0300041051
33324 0.0299667485
33495 0.0299550286
33521 0.0298557715
33557 0.0298473486
33636 0.0298241281
33639 0.0297386018
33807 0.0296273958
33925 0.0295962560
34058 0.0295218413
34328 0.0295087511
34441 0.0295069051
34484 0.0294988448
34505 0.0294680105
34552 0.0294509819
34559 0.0294429756
34587 0.0294375365
34634 0.0294302381
34668 0.0293911565
34760 0.0293763174
34772 0.0293702863
34792 0.0293535849
34831 0.0293373100
34839 0.0293274179
34926 0.0293041606
34946 0.0292410907
35316 0.0292238733
35399 0.0292213736
35430 0.0291988296
35445 0.0291768543
35752 0.0291553656
35834 0.0291501138
36073 0.0291454214
36170 0.0291030988
36181 0.0290857210
36277 0.0290499109
36368 0.0290331846
36503 0.0289978218
36585 0.0289773380
36691 0.0289463456
36924 0.0289339415
36980 0.0289199172
37007 0.0288593101
37200 0.0288292880
37266 0.0288222207
37330 0.0287803398
37413 0.0287719371
37422 0.0287684124
37654 0.0287679338
37667 0.0287296792
37685 0.0287118847
37762 0.0286620766
38427 0.0286502236
38759 0.0286357208
38975 0.0286203694
39061 0.0286155283
39074 0.0285935284
39086 0.0285878385
39154 0.0285851905
39335 0.0285729013
39382 0.0285678025
39388 0.0285560744
39400 0.0285440938
39461 0.0285438806
39528 0.0285407531
39531 0.0285324118
39600 0.0285225171
39728 0.0284826691
39848 0.0284656174
39901 0.0284601634
39940 0.0284442088
40137 0.0284265988
40295 0.0284052497
40424 0.0284028775
40538 0.0283931890
40814 0.0283892420
40882 0.0283807520
41063 0.0283757180
41108 0.0283732066
41118 0.0283665675
41165 0.0283562660
41184 0.0283460311
41324 0.0283244790
41555 0.0283125120
41928 0.0283050024
41953 0.0282935425
42034 0.0282853635
42325 0.0282790142
42351 0.0282672271
