evaluations raw_y
1 196.9956445623
2 183.8817392315
4 175.0225476287
5 120.1269072731
6 102.3254778002
9 92.1506382656
13 88.2911330885
18 87.7403330566
20 83.3262575756
25 62.8603150424
27 49.3700256377
35 35.1028792343
37 24.0594687931
65 21.0545043477
69 20.0046331259
73 18.0705408401
93 17.8613712440
98 12.8314380233
145 12.6186506574
174 12.5321090107
176 12.1762351928
197 11.6599520242
204 10.7849233448
238 10.6596585662
254 10.2206619873
255 10.0592786877
268 8.5264084087
279 8.5221108720
349 8.5050509377
350 6.7553738234
397 6.6475002458
434 6.3193307156
661 6.0607857953
703 5.9614438268
846 5.2360707665
1107 5.1235393140
4004 4.9561527330
4120 4.9252255760
5465 4.9220729214
10608 4.6671671325
10869 4.6361374575
10981 4.1013386868
15612 4.0531856061
16161 4.0004324020
17062 3.9399899625
18096 3.5614914663
18648 2.6566829333
19409 1.9479247612
21936 1.8047276436
22221 1.6316415796
22272 1.4828770542
24199 1.3737721529
24388 1.2157393749
24505 1.2062566726
24718 1.0733252053
25489 0.8038490500
26468 0.7821052388
26477 0.7618853598
26513 0.7428848426
26801 0.7301439380
26818 0.7082610269
26927 0.6367102432
27065 0.6352765856
27095 0.6284489752
27105 0.5913902645
27564 0.5774106325
27572 0.5761001976
27708 0.5714794958
27754 0.5633138375
27881 0.5536392934
28234 0.5491154493
28468 0.5414142038
28566 0.5413646748
28586 0.5376680821
28616 0.5223905746
29477 0.5200983468
29542 0.5197185257
29616 0.5185069286
29731 0.5159352413
29800 0.5090012851
30077 0.5083835320
30112 0.5064598119
30239 0.5057067177
30267 0.5053603238
30348 0.5052064053
30431 0.5024255874
30699 0.5014621654
30851 0.4997056057
30869 0.4979946434
30982 0.4975961222
30992 0.4967878046
31048 0.4948883751
31240 0.4939367080
31495 0.4922196173
31613 0.4880853015
31669 0.4867823552
31753 0.4807420777
32108 0.4791622331
32355 0.4782130262
32579 0.4780700137
32637 0.4768965358
32657 0.4753682304
32727 0.4752664673
32792 0.4723052724
32846 0.4717870793
32958 0.4708608509
33002 0.4695585770
33082 0.4694844182
33100 0.4687370780
33140 0.4682760198
33205 0.4668293283
33330 0.4644167698
33367 0.4630379478
