evaluations raw_y
1 200.8349439985
4 61.2302817330
5 60.5563093363
6 15.7191694413
10 11.6819205792
13 10.7811891657
25 8.2465759060
32 7.3771297617
49 7.0199344135
63 6.7695748012
95 5.9153923033
128 4.5952244740
210 4.1238092179
293 3.2908050226
330 1.6770626939
369 0.8627268940
468 0.4249032775
12934 0.4243976250
12976 0.4234553436
12992 0.4229684354
13079 0.4226326837
13091 0.4221781184
13120 0.4213770359
13171 0.4203524968
13416 0.4203014191
13606 0.4202853193
13850 0.4202798207
13909 0.4202245307
13944 0.4202205447
14015 0.4202170078
14042 0.4202013477
14079 0.4201962381
14185 0.4201915117
14633 0.4201896953
14658 0.4201893952
14741 0.4201892217
14826 0.4201890568
14836 0.4201890531
14840 0.4201889785
14862 0.4201886943
14891 0.4201881770
14897 0.4201878981
15255 0.4201878445
15285 0.4201878097
15343 0.4201877450
15507 0.4201877097
15693 0.4201877094
15850 0.4201877092
15978 0.4201877078
16091 0.4201877076
16145 0.4201877065
16356 0.4201877064
16381 0.4201877057
16407 0.4201877055
16457 0.4201877053
16487 0.4201877051
16624 0.4201877051
16647 0.4201877050
16656 0.4201877050
16821 0.4201877050
16914 0.4201877050
16949 0.4201877049
16958 0.4201877049
17046 0.4201877049
17074 0.4201877049
17164 0.4201877049
17407 0.4201877049
17663 0.4201877049
17733 0.4201877049
17868 0.4201877049
17888 0.4201877049
18047 0.4201877049
18203 0.4201877049
18227 0.4201877049
18377 0.4201877049
18791 0.4201877049
evaluations raw_y
1 16.2144421092
8 12.4254998837
19 12.3810135476
30 11.3448217392
43 6.2859039931
53 4.4048523897
206 2.2102631663
208 2.0128332031
233 1.8613134884
435 1.2905173816
1271 0.7604852719
4837 0.6934349940
4881 0.6735214327
5274 0.6430550627
5275 0.6205753424
5356 0.5949225754
7243 0.5625731165
7417 0.5622827139
7916 0.5568015916
8766 0.5563962854
8843 0.5550625896
9000 0.5548550071
9089 0.5547450252
9094 0.5527801014
9111 0.5517734299
9297 0.5491644811
9310 0.5489523604
9350 0.5486425478
9467 0.5483316948
9473 0.5474014874
9519 0.5453588077
9557 0.5442118202
9559 0.5419117701
9681 0.5389775561
9821 0.5385291866
9824 0.5347215571
9980 0.5342034664
10043 0.5330811360
10062 0.5330644294
10073 0.5327741691
10087 0.5326041121
10121 0.5301912337
10128 0.5300915270
10185 0.5227111992
10345 0.5210686871
10450 0.5135840199
10566 0.5091668113
10704 0.5048950535
10729 0.4957660349
10800 0.4954563018
10940 0.4906470493
11000 0.4810475010
11047 0.4774471745
11174 0.4762450908
11221 0.4673971689
11304 0.4668696286
11462 0.4662846297
11529 0.4639402657
11587 0.4613506657
11739 0.4534973227
11746 0.4511545763
11825 0.4485975000
11910 0.4459106192
12040 0.4389553396
12168 0.4346404310
12179 0.4338381657
12205 0.4330523788
12425 0.4323318872
12637 0.4320725161
12655 0.4272018237
12760 0.4258129388
12783 0.4250229609
12842 0.4228395350
12872 0.4221330850
12873 0.4218402714
12990 0.4212673587
13013 0.4152992087
13213 0.4142534452
13220 0.4136900957
13446 0.4132394298
13473 0.4125803285
13513 0.4103050488
13810 0.4100387809
13834 0.4083967240
13835 0.4069771082
13876 0.4062552977
13930 0.4053843895
13955 0.4047176504
14101 0.4041087364
14186 0.4040163648
14348 0.4034199623
14350 0.4013786232
14438 0.4013303623
14669 0.4007029686
14700 0.3993320655
14912 0.3990116255
14967 0.3981392116
14973 0.3977889757
14982 0.3977697630
14998 0.3976514564
15107 0.3959595550
15345 0.3950560328
15465 0.3945909620
15648 0.3939271093
15691 0.3936003513
15711 0.3924191729
15868 0.3918474753
16017 0.3916569442
16050 0.3914758075
16238 0.3894588822
16262 0.3881354351
16788 0.3881165710
16839 0.3880662936
16894 0.3879242845
16904 0.3873703329
16980 0.3869426050
16996 0.3868820078
17002 0.3868361728
17013 0.3859916476
17072 0.3858646026
17243 0.3850938526
17261 0.3849108358
17279 0.3848312415
17373 0.3844000458
17608 0.3836154620
17763 0.3834915471
17800 0.3834099789
17856 0.3828599006
17953 0.3827579565
17991 0.3826580258
18051 0.3824931506
18158 0.3822795458
18182 0.3822335958
18192 0.3818409003
18315 0.3813351956
18403 0.3813050792
18406 0.3812188262
18450 0.3805684763
18486 0.3799871205
18917 0.3795284966
19032 0.3795216477
19245 0.3790910661
19353 0.3789988656
19441 0.3787382474
19492 0.3786726528
19552 0.3786437585
19595 0.3786371180
19624 0.3781706251
19644 0.3781445663
19655 0.3777874673
20002 0.3777184048
20005 0.3775167874
20043 0.3773103293
