evaluations raw_y
1 125.2002826290
5 109.7228163279
8 81.4664830068
18 68.0457971464
29 59.3031855469
34 45.3713240395
35 35.7082565271
46 25.3579903924
109 19.9645952352
151 16.0418205351
215 13.9756954345
300 13.2809251747
379 13.0755226250
391 10.9399471410
407 10.4603516222
496 9.7309246784
594 8.8004834810
836 8.3618545072
949 8.1538480561
1058 7.8205926183
1919 7.0952809574
1970 6.7989569722
2712 6.4512488389
13311 6.4179480487
18216 6.3186541384
32686 5.2563818409
47028 4.8209183706
47599 4.2945091498
49172 3.8486447316
50063 3.8178327587
51853 3.6797004282
52552 3.6335470583
53586 3.4081597181
54383 3.3142627146
56835 3.2443937848
57012 2.9004391649
58192 2.5462618715
59320 2.4932885362
59447 2.4899128663
59558 2.1644531551
59636 2.0765885919
60077 2.0091738533
60402 1.7466951413
60628 1.5774910220
61227 1.5003505553
61333 1.2305731942
62980 1.1537159973
63297 1.0528736897
63416 1.0473597742
63548 0.8741009267
64215 0.8346723552
64471 0.7691342599
65323 0.7543554167
65434 0.7286858444
65592 0.7136880037
66089 0.7111815131
66160 0.7008885154
66166 0.6882361134
66539 0.6786849226
66947 0.6732587613
66953 0.6722841545
67329 0.6682532809
67586 0.6678700519
67669 0.6553118313
68109 0.6534767434
68170 0.6525130719
68292 0.6517297640
68343 0.6500098112
68568 0.6483447861
68706 0.6480569390
68844 0.6457444839
68952 0.6448667042
69105 0.6444392730
69167 0.6438710648
69171 0.6415754552
69510 0.6410001581
69561 0.6403151343
69641 0.6402012511
69683 0.6400896395
70088 0.6396007420
70111 0.6384315015
70201 0.6372707345
70726 0.6353330422
70934 0.6348726747
70996 0.6321082103
71573 0.6315644407
71592 0.6313348983
71622 0.6312476484
71719 0.6302375525
71832 0.6294535373
71863 0.6287058992
71895 0.6283534425
71930 0.6281121871
71945 0.6274742865
72022 0.6262525575
72148 0.6253240497
72346 0.6250145973
72613 0.6249094560
72722 0.6234524941
72741 0.6227977397
72975 0.6212592063
73128 0.6205999811
73208 0.6189841610
73546 0.6185049139
73726 0.6172483364
73743 0.6151459803
73959 0.6138635643
74591 0.6135784111
74647 0.6127358197
74680 0.6098782731
74727 0.6096943129
74889 0.6091808854
75001 0.6088399207
75070 0.6076972367
75130 0.6075432506
75134 0.6071582901
75142 0.6068258156
75196 0.6068080706
75345 0.6065007222
75346 0.6064025149
75421 0.6057917393
75488 0.6052777161
75499 0.6051022945
75630 0.6033397297
75656 0.6031323012
75729 0.5996447677
75911 0.5981601269
75968 0.5965401347
76173 0.5962606084
76182 0.5921663439
76366 0.5920734612
76547 0.5918143710
76551 0.5908500718
76601 0.5886607655
76826 0.5883656859
76890 0.5831897516
77020 0.5830328471
77044 0.5810340302
77302 0.5795234106
77317 0.5770077458
77440 0.5755852337
77638 0.5738835530
77677 0.5737688904
77888 0.5697763723
77889 0.5672478384
78218 0.5663349848
78489 0.5641016890
78527 0.5620595012
78545 0.5618907627
78792 0.5603389209
78799 0.5576071799
78839 0.5563862165
79082 0.5546744242
79142 0.5533845921
79208 0.5523603011
79258 0.5508481366
79439 0.5473598118
79613 0.5471316193
79639 0.5470664221
79708 0.5468966327
79786 0.5445783107
79794 0.5428726341
79911 0.5427698707
79912 0.5375677867
80209 0.5338827299
80314 0.5305340826
80492 0.5305267182
80533 0.5298308032
80537 0.5290958600
80560 0.5283389771
80752 0.5279060471
81193 0.5243956434
81359 0.5211749971
81488 0.5184013456
