evaluations raw_y
1 57.9322342975
2 20.4335224515
3 16.4981721913
4 12.7489519571
7 12.0961837030
9 10.9323259791
10 4.0496115070
18 3.7803102453
63 2.9771961813
71 0.8474129728
111 0.0753684717
223 0.0164359345
524 0.0032036299
782 0.0003002791
865 0.0001182439
920 0.0000235355
921 0.0000091575
1063 0.0000052935
1923 0.0000044690
1959 0.0000040308
1974 0.0000037558
1996 0.0000032554
2025 0.0000015360
2102 0.0000009680
2118 0.0000004613
2150 0.0000000773
2330 0.0000000229
2347 0.0000000051
2357 0.0000000047
2369 0.0000000017
2446 0.0000000010
2454 0.0000000003
2490 0.0000000000
2499 0.0000000000
2542 0.0000000000
2610 0.0000000000
2996 0.0000000000
3534 0.0000000000
evaluations raw_y
1 27.4608182252
2 4.7872116077
5 4.5354105526
7 4.4073058817
10 3.6245532569
23 0.1105002658
81 0.1004913592
268 0.0798365245
385 0.0553974769
425 0.0109357073
459 0.0081608995
495 0.0063396787
512 0.0000139533
547 0.0000051457
625 0.0000005073
663 0.0000000984
691 0.0000000804
999 0.0000000313
1038 0.0000000199
1065 0.0000000039
1235 0.0000000037
1269 0.0000000024
1312 0.0000000001
1704 0.0000000001
1726 0.0000000000
1913 0.0000000000
1919 0.0000000000
2417 0.0000000000
2464 0.0000000000
2494 0.0000000000
2697 0.0000000000
2811 0.0000000000
2873 0.0000000000
3301 0.0000000000
evaluations raw_y
1 2.7020065236
5 2.3243836055
74 0.9769450292
105 0.3526443112
124 0.2914358427
199 0.2065745352
205 0.0001168298
1433 0.0000357086
1532 0.0000000937
1639 0.0000000065
1990 0.0000000045
1999 0.0000000039
2080 0.0000000011
2196 0.0000000006
2210 0.0000000001
2283 0.0000000000
2609 0.0000000000
2719 0.0000000000
2797 0.0000000000
3230 0.0000000000
3307 0.0000000000
3311 0.0000000000
3917 0.0000000000
evaluations raw_y
1 16.7383656579
5 14.4641560810
7 11.8657508312
19 7.8669977257
24 1.4749224870
39 0.2514042901
101 0.0252882451
575 0.0126639061
645 0.0026586982
860 0.0001014592
1763 0.0000006199
1887 0.0000004609
1932 0.0000002652
1933 0.0000000288
1969 0.0000000258
2014 0.0000000205
2028 0.0000000156
2029 0.0000000038
2040 0.0000000012
2073 0.0000000001
2158 0.0000000001
2179 0.0000000000
2197 0.0000000000
2282 0.0000000000
2563 0.0000000000
2597 0.0000000000
2743 0.0000000000
3285 0.0000000000
evaluations raw_y
1 19.9838317451
4 11.8683837918
7 2.2124356316
29 0.6307772320
64 0.3171704869
83 0.1951829184
198 0.1637493220
226 0.1380825239
372 0.0157674240
516 0.0022718620
1256 0.0000451588
1402 0.0000023151
1422 0.0000013519
1467 0.0000010361
1468 0.0000000796
1521 0.0000000315
1548 0.0000000206
1578 0.0000000065
1608 0.0000000039
1625 0.0000000003
1682 0.0000000002
1850 0.0000000001
1867 0.0000000000
1935 0.0000000000
1991 0.0000000000
2067 0.0000000000
2243 0.0000000000
2520 0.0000000000
2762 0.0000000000
2833 0.0000000000
2932 0.0000000000
2958 0.0000000000
3390 0.0000000000
evaluations raw_y
1 32.6192209854
5 20.1425520570
6 6.1177330660
8 4.8198820823
10 2.5244792351
34 0.9573054605
141 0.6063688633
147 0.1004687272
225 0.0988307307
236 0.0407984652
342 0.0338340656
488 0.0321321840
552 0.0314977191
1404 0.0314723278
1543 0.0314157306
2544 0.0314157058
2581 0.0314156231
2742 0.0314156176
3082 0.0314156157
3286 0.0314156141
4112 0.0314156140
4230 0.0314156140
4387 0.0314156140
4686 0.0314156140
4901 0.0314156140
5014 0.0314156140
6673 0.0314156140
evaluations raw_y
1 22.0674501773
2 6.1674419174
14 1.7172521182
26 0.2918672233
102 0.0225937732
419 0.0168207024
1073 0.0152354163
1094 0.0133158992
1109 0.0093308625
1127 0.0089181743
1151 0.0037457440
1153 0.0026936823
1177 0.0003907815
1187 0.0000680566
1225 0.0000094525
1253 0.0000059540
1291 0.0000016611
1406 0.0000012258
1412 0.0000008541
1413 0.0000008016
1421 0.0000005633
1422 0.0000005190
1441 0.0000001278
1445 0.0000001014
1452 0.0000000030
1583 0.0000000015
1629 0.0000000009
1637 0.0000000001
1968 0.0000000000
2089 0.0000000000
2349 0.0000000000
2480 0.0000000000
2765 0.0000000000
2928 0.0000000000
3350 0.0000000000
evaluations raw_y
1 173.9917816534
3 17.1796016978
13 7.5696244521
33 1.0085878305
72 0.8144077352
122 0.4125126793
181 0.4118852086
191 0.3015692601
214 0.2143056548
240 0.1147732171
336 0.0195407017
507 0.0177744615
813 0.0117505485
853 0.0055685325
947 0.0005540495
950 0.0005185243
960 0.0002595180
1120 0.0001667741
1232 0.0001428588
1264 0.0000867800
1297 0.0000505674
1337 0.0000462489
1353 0.0000146072
1403 0.0000113612
1415 0.0000065993
1424 0.0000013777
1480 0.0000000171
1614 0.0000000134
1659 0.0000000053
1677 0.0000000012
1685 0.0000000002
1777 0.0000000000
1810 0.0000000000
1988 0.0000000000
2127 0.0000000000
2162 0.0000000000
2213 0.0000000000
2340 0.0000000000
3291 0.0000000000
evaluations raw_y
1 33.3652719020
2 4.9071576373
41 4.2158052155
56 1.5788930309
79 1.0002563166
108 0.3535968836
125 0.1610956521
212 0.0230380578
373 0.0040905360
431 0.0033108952
505 0.0027531352
515 0.0002113875
1121 0.0001864308
1172 0.0001445597
1177 0.0001314695
1190 0.0000723509
1195 0.0000141798
1214 0.0000053429
