evaluations raw_y
1 149.8983925644
2 46.4019563423
3 7.2855130118
12 3.9972953413
31 3.2187977810
103 2.4349674818
261 2.2624124942
272 2.0893882572
380 1.3556260050
429 0.8299286098
474 0.6229767041
576 0.4980735082
592 0.3681559097
777 0.0605909023
1227 0.0348289939
1602 0.0200275430
1605 0.0164295566
1789 0.0139589244
1833 0.0076433303
2170 0.0075720305
2216 0.0035807434
2359 0.0008596219
2783 0.0003465480
2802 0.0003084422
2846 0.0002317909
3045 0.0000569607
3399 0.0000524961
3549 0.0000489073
3621 0.0000309794
3763 0.0000294040
3812 0.0000293910
3838 0.0000218107
3869 0.0000205391
3952 0.0000031833
4277 0.0000021959
4407 0.0000009045
4462 0.0000006787
4488 0.0000006042
4769 0.0000005962
4935 0.0000005371
4974 0.0000005164
4988 0.0000002845
5115 0.0000002533
5121 0.0000002487
5129 0.0000002410
5211 0.0000002391
5222 0.0000002335
5294 0.0000001107
5349 0.0000000972
5474 0.0000000825
5497 0.0000000244
5725 0.0000000162
5745 0.0000000120
5851 0.0000000110
5855 0.0000000071
5876 0.0000000023
5932 0.0000000022
6060 0.0000000021
6093 0.0000000018
6165 0.0000000015
6192 0.0000000001
6406 0.0000000013
evaluations raw_y
1 544.0492196964
2 52.8786384311
4 14.1427928359
49 6.0453181465
57 2.4987817756
65 1.5417927420
103 0.5353436774
318 0.0985564597
516 0.0576368677
988 0.0460392450
1090 0.0447198018
1139 0.0192764470
1468 0.0171522023
1519 0.0078916138
1644 0.0043115916
1893 0.0036579037
1929 0.0033176190
1941 0.0031043778
2055 0.0014218476
2068 0.0011497437
2268 0.0010176035
2298 0.0002300187
2629 0.0001653910
2753 0.0000302992
3022 0.0000289597
3046 0.0000288933
3247 0.0000288843
3278 0.0000285387
3485 0.0000225408
3516 0.0000035683
3652 0.0000031479
3819 0.0000006656
4324 0.0000005896
4489 0.0000004837
4516 0.0000001431
4847 0.0000000358
5183 0.0000000342
5220 0.0000000642
evaluations raw_y
1 25.7361222554
7 14.2777287569
31 11.4396358541
36 9.6208687149
55 4.9610104131
101 3.6334127645
134 3.1829626761
161 3.1135624692
172 2.4789642515
201 1.4732923611
215 0.5515976879
344 0.2790083660
583 0.1716751736
745 0.1640187136
775 0.1284535757
981 0.1082441295
1045 0.1015112972
1052 0.0990302715
1080 0.0424849258
1231 0.0398839334
1254 0.0163905226
1490 0.0078862197
1670 0.0073544444
1804 0.0034522425
1883 0.0030282469
1959 0.0030224314
2091 0.0009835016
2139 0.0002936340
2390 0.0001177974
2866 0.0000371110
2893 0.0000368787
3037 0.0000290814
3202 0.0000230965
3374 0.0000093955
3375 0.0000009356
3558 0.0000007988
4258 0.0000006203
4287 0.0000005831
4294 0.0000005660
4299 0.0000003492
4465 0.0000000557
4955 0.0000000441
5049 0.0000000314
5118 0.0000000298
5126 0.0000000203
5160 0.0000000165
5207 0.0000000079
5329 0.0000000048
5382 0.0000000044
5465 0.0000000027
5491 0.0000000007
5832 0.0000000003
5897 0.0000000001
5925 0.0000000000
6140 0.0000000000
6269 0.0000000000
6574 0.0000000000
6619 0.0000000001
evaluations raw_y
1 1039.6189462531
4 548.0879584568
10 103.2549279152
15 37.6540128585
69 22.1810195944
93 14.2038037460
111 6.3118350078
129 4.4399106237
185 0.3970409881
