evaluations raw_y
1 385.4842300255
2 152.1800951219
43 145.7622459327
48 83.8174726614
105 76.9617932816
155 67.3239842609
199 66.6738350587
204 55.9363088639
249 52.0404266213
279 47.4673349197
369 39.1051414621
496 38.8061884504
567 35.9255475001
729 36.1596006087
774 29.4809154572
914 28.7695920454
923 26.5654419677
1044 24.9051883473
1224 23.9284647357
1236 23.5519761165
1303 20.8825487995
1352 19.5241787167
1463 17.5754128982
1492 15.2756862564
1757 15.1352547827
1776 11.3107259224
1868 10.9203977947
2179 10.8846723431
2182 10.2129947360
2195 10.1805528874
2326 9.2750350168
2352 8.5293809597
2457 8.5119089129
2467 8.1208375421
2564 7.6298987088
2614 7.4028959814
2682 7.3660384332
2694 6.6542467095
2805 6.3227451365
2831 5.9989652105
2854 5.8188289870
2977 5.6907306865
3025 5.4074344728
3049 5.1420204333
3067 4.8386416076
3088 4.7612430583
3221 4.7259723339
3274 4.6440061260
3312 4.4731192259
3341 4.3477104385
3344 4.3017481326
3372 4.2775692254
3397 3.5066952676
3576 2.8619051382
3676 2.8402422389
3919 2.7169777201
4053 2.2904170388
4088 1.7962670401
4323 1.5657646212
4762 1.3777448337
4968 1.3105669016
5063 1.2205183150
5214 1.0742715186
5354 1.0713220295
5412 1.0435643265
5465 1.0335701246
5515 1.0199316939
5570 0.9640811879
5616 0.8570041053
5641 0.8186316804
5802 0.7916323762
5927 0.7897910205
5941 0.7897464212
5949 0.6579554996
5978 0.6233553253
6285 0.5848241678
6310 0.5805530001
6328 0.5674777168
6342 0.5218772662
6503 0.4427689174
6676 0.3754326800
6915 0.3575318143
6999 0.3416042894
7155 0.2952157538
7267 0.2775689333
7421 0.2661814125
7434 0.2499748605
7475 0.2105383824
7789 0.1920193771
7825 0.1897521713
7912 0.1883907104
7940 0.1811684968
7984 0.1623746877
8361 0.1620474665
8522 0.1545884433
8544 0.1288149995
8802 0.1247937790
8928 0.1219602922
8935 0.1156041213
9105 0.1010493692
9252 0.0931053914
9484 0.0907183520
9626 0.0762211276
9761 0.0752684297
9785 0.0729806481
9838 0.0693071810
10167 0.0623238303
10202 0.0620598195
10219 0.0602379508
10325 0.0570045589
10499 0.0567032076
10514 0.0559535315
10554 0.0556920605
10590 0.0504938743
10834 0.0504402454
10876 0.0428364787
11057 0.0387088320
11140 0.0344084171
11431 0.0334564465
11503 0.0308832384
11570 0.0299292515
11655 0.0291521972
11715 0.0269688005
11866 0.0268339666
11878 0.0235364677
11928 0.0224406721
12027 0.0213456474
12035 0.0205948135
12506 0.0194977845
12681 0.0187486981
12709 0.0185714980
12770 0.0183591705
12850 0.0181895916
12859 0.0177470314
12951 0.0158708034
13105 0.0156624850
13197 0.0153369122
13220 0.0152750707
13251 0.0147559268
13285 0.0127574321
13412 0.0122422070
13705 0.0121204067
13765 0.0120521477
13827 0.0116392626
13891 0.0116304566
13949 0.0112388161
13981 0.0112289733
13987 0.0108060839
13989 0.0107371837
14004 0.0103332204
14127 0.0101848159
14181 0.0100737592
14217 0.0098943801
14221 0.0098207874
14260 0.0093377511
14342 0.0090708076
14408 0.0089005828
14526 0.0088455539
14634 0.0086258526
14872 0.0083127778
14873 0.0078094064
15189 0.0075521016
15669 0.0073425539
15765 0.0072926350
15798 0.0071973521
15812 0.0071936228
15881 0.0071801153
15888 0.0071270851
15890 0.0071010626
15930 0.0069893046
15982 0.0068804505
16096 0.0067459281
16149 0.0067269706
16190 0.0067017737
16221 0.0066594933
16236 0.0066029247
16255 0.0063012510
16616 0.0061226093
16862 0.0059451327
17046 0.0058456011
17136 0.0056160105
17400 0.0056093094
17442 0.0053505948
17552 0.0053263389
17738 0.0052971066
17775 0.0052758202
17856 0.0050594711
18050 0.0050283914
18099 0.0049511327
18313 0.0049390769
18384 0.0049234710
18408 0.0049210544
18482 0.0048595014
18488 0.0048561673
18580 0.0048310535
18616 0.0047962906
18631 0.0047662446
18757 0.0047560589
18773 0.0047169531
18962 0.0046583774
19298 0.0046277581
19307 0.0046047163
19319 0.0045971812
19386 0.0045782703
19556 0.0045596398
19639 0.0045546016
19717 0.0044999476
19741 0.0044898890
19764 0.0044497094
19869 0.0044314357
19871 0.0043960816
19927 0.0043632360
20000 0.0043335107
20044 0.0042769983
20083 0.0042692127
20107 0.0042531911
20395 0.0041869654
20662 0.0041785975
20700 0.0041405741
20903 0.0040791653
21280 0.0040704681
21359 0.0040664656
21469 0.0040298210
21475 0.0040194953
21931 0.0040110036
22084 0.0039845614
22911 0.0039831938
23034 0.0039824909
23068 0.0039681270
23159 0.0039643894
23291 0.0039580807
23316 0.0039510328
23373 0.0039423375
23489 0.0038976281
24059 0.0038960329
24193 0.0038888599
24298 0.0038798776
24500 0.0038639258
24586 0.0038603052
24639 0.0038495415
25014 0.0038379574
25064 0.0038356937
25174 0.0038228623
25391 0.0038151834
25484 0.0038086526
25576 0.0038076268
25746 0.0038037556
25805 0.0037898198
25948 0.0037818170
26207 0.0037813620
26237 0.0037794835
26484 0.0037776188
26548 0.0037765392
26563 0.0037698819
26627 0.0037672353
27151 0.0037666859
27243 0.0037649385
27298 0.0037645134
27520 0.0037644138
27539 0.0037625818
27808 0.0037623854
27903 0.0037612908
27908 0.0037604386
28186 0.0037588390
28300 0.0037587090
28336 0.0037586048
28359 0.0037582596
28407 0.0037575472
28472 0.0037555968
28602 0.0037547555
28998 0.0037546897
29073 0.0037546088
29136 0.0037543407
29188 0.0037539682
29353 0.0037512451
29442 0.0037507586
29605 0.0037506175
29732 0.0037495142
29945 0.0037471341
30292 0.0037470601
30354 0.0037467416
30417 0.0037449110
30617 0.0037447115
30818 0.0037444496
30842 0.0037441696
30875 0.0037380121
