evaluations raw_y
1 301.8874609155
2 178.6741916596
3 154.2592443235
6 28.9024285790
24 23.2276087634
88 22.4860769119
149 18.2395571720
176 16.7860661424
235 16.0305500577
244 11.8113667188
305 8.6664549907
367 8.1902187089
393 6.9657245250
502 4.7598769569
565 4.5832143262
618 4.3377148993
640 2.4576201231
644 2.4222427407
764 1.5680846525
972 1.1638666023
1244 0.9520728395
1455 0.6814291684
1481 0.5395933509
1585 0.5307910201
1734 0.3978370955
1875 0.3950456630
1885 0.3927629705
2047 0.3611752009
2071 0.3117270050
2162 0.2630348086
2176 0.2271849914
2189 0.2270779237
2245 0.2124420927
2285 0.1693477337
2327 0.1497852849
2357 0.1398292808
2359 0.1339107960
2412 0.1323520588
2454 0.1135282247
2584 0.1113178500
2590 0.1109972458
2602 0.0455270375
3054 0.0414632506
3210 0.0258723314
3394 0.0243699081
3530 0.0236053076
3568 0.0211252968
3591 0.0194844036
3594 0.0169139453
3681 0.0166556343
3761 0.0141313126
3805 0.0101582062
3807 0.0090836045
4018 0.0083165970
4127 0.0064462808
4188 0.0062931514
4237 0.0057209378
4260 0.0053522329
4288 0.0028839394
4638 0.0020349433
4719 0.0019571024
4762 0.0016347338
4764 0.0015324336
4808 0.0012657699
4879 0.0010828221
4947 0.0008066520
5167 0.0002862204
5451 0.0002117892
5462 0.0002013745
5611 0.0001832720
5771 0.0001767426
5778 0.0000773540
5933 0.0000623697
6058 0.0000420016
6121 0.0000352535
6256 0.0000345627
6351 0.0000316787
6368 0.0000314772
6414 0.0000233519
6433 0.0000177884
6635 0.0000161197
6659 0.0000138093
6696 0.0000137634
6815 0.0000122855
6937 0.0000112030
7182 0.0000073514
7193 0.0000055458
7376 0.0000028824
7620 0.0000013359
7857 0.0000012314
7957 0.0000010075
7970 0.0000008576
7984 0.0000006985
8065 0.0000004812
8367 0.0000003268
8461 0.0000003174
8535 0.0000003159
8597 0.0000002355
8727 0.0000001999
8823 0.0000001709
9027 0.0000001353
9112 0.0000001331
9129 0.0000001137
9148 0.0000000793
9221 0.0000000783
9303 0.0000000747
9338 0.0000000642
9378 0.0000000618
9384 0.0000000606
9394 0.0000000568
9401 0.0000000533
9456 0.0000000377
9485 0.0000000361
9504 0.0000000216
9555 0.0000000148
9767 0.0000000117
9807 0.0000000097
9859 0.0000000068
9958 0.0000000063
9965 0.0000000045
10104 0.0000000030
10205 0.0000000022
10301 0.0000000015
10303 0.0000000013
10482 0.0000000010
10511 0.0000000009
10550 0.0000000008
10556 0.0000000005
10607 0.0000000005
10773 0.0000000005
10779 0.0000000002
10851 0.0000000009
evaluations raw_y
1 34.3318745346
21 27.3758545064
24 26.7259798165
50 19.6653075776
62 18.9025512120
107 18.8515316489
134 9.0802570245
182 5.1354139244
345 4.3832705437
520 4.0881317052
591 3.4119133624
632 3.1061012648
640 2.9588267203
643 2.6243959620
674 1.6987102164
725 1.5031115456
777 1.1446937381
867 1.0932902098
1024 0.5806645615
1064 0.4678684088
1486 0.3317236836
1583 0.3205762068
1622 0.2758481869
1659 0.2311486063
1735 0.2101726800
1776 0.1711500019
1778 0.1220221757
1841 0.0921710348
2001 0.0261449961
2169 0.0206318559
2900 0.0194167101
2953 0.0175838362
2985 0.0128665670
3085 0.0117809914
3183 0.0100411187
3209 0.0095114814
3260 0.0041450543
3584 0.0023040082
3748 0.0010967206
3979 0.0009981779
4044 0.0009758011
4136 0.0003372987
4430 0.0003333552
4446 0.0002024218
4615 0.0001777314
4835 0.0001742875
4848 0.0001086299
5226 0.0000983073
5257 0.0000714272
5258 0.0000606593
5356 0.0000460437
5377 0.0000307677
5519 0.0000301667
5728 0.0000289159
5862 0.0000234790
5950 0.0000233985
6020 0.0000220523
6110 0.0000189150
6137 0.0000057345
6387 0.0000021430
6653 0.0000014046
6714 0.0000009540
6831 0.0000007733
6895 0.0000007615
6915 0.0000007366
6920 0.0000006506
6927 0.0000006348
7011 0.0000004887
7075 0.0000004419
7111 0.0000004323
7222 0.0000001642
7663 0.0000001574
7791 0.0000000978
7905 0.0000000914
8054 0.0000000589
8309 0.0000000443
8377 0.0000000369
8387 0.0000000351
8396 0.0000000307
8398 0.0000000182
8623 0.0000000169
8725 0.0000000164
8737 0.0000000157
8739 0.0000000153
8756 0.0000000107
8758 0.0000000084
8924 0.0000000083
8937 0.0000000056
9001 0.0000000056
9022 0.0000000052
9036 0.0000000052
9044 0.0000000041
9060 0.0000000018
9132 0.0000000017
9174 0.0000000014
9307 0.0000000006
9316 0.0000000005
9528 0.0000000005
9611 0.0000000002
9997 0.0000000001
10168 0.0000000000
10410 0.0000000000
10457 0.0000000000
10566 0.0000000000
10636 0.0000000000
10661 0.0000000000
10707 0.0000000000
10721 0.0000000001
evaluations raw_y
1 115.6708458147
10 108.4934817386
12 88.5115123377
25 72.9810449787
37 72.9463702422
53 63.2185142110
63 41.8195954350
99 38.9150265025
100 38.5510769416
103 25.1965317206
225 21.6521477047
240 10.4339188124
369 9.5938608938
468 8.1986528802
560 7.9067205966
612 4.4975410948
682 3.8560536868
744 2.8630673183
845 2.6237576254
870 1.4343826936
963 1.3416296901
1171 1.1850328466
1235 0.9644221403
1285 0.5183353723
1499 0.4139219625
