evaluations raw_y
1 404.0668892251
3 320.0109275034
4 328.1008319752
5 163.4132277045
9 140.7268706616
12 127.2432402442
14 113.2967606317
20 91.2569125767
34 66.4071562240
61 44.5764786098
132 39.0205128008
219 36.5469896456
250 29.1493296909
472 27.9686555254
504 28.6396994014
510 23.4228398100
543 22.6409723937
551 18.7128491418
713 17.0133514970
756 16.5977702865
795 12.2077368511
876 11.7397319567
945 11.0825910090
1111 10.8358136651
1128 9.4220178340
1181 8.8832816370
1273 8.2047490024
1306 7.4021332153
1340 7.1171119632
1343 6.6313373275
1545 6.5565437262
1624 6.4526927366
1635 6.0149864446
1644 5.8472392998
1706 5.8372665009
1715 5.2322233446
1772 4.6336809185
1808 3.9565659895
1888 3.5343797770
1934 3.3968359672
2026 3.1805715049
2173 2.9408791944
2221 2.7051621309
2249 2.5551986939
2252 2.3330119646
2729 2.2535380914
2771 2.1330551225
2865 1.8394624420
2988 1.8227857157
3042 1.7806359688
3064 1.6928559888
3161 1.6338785815
3210 1.3431549695
3409 1.0867394858
3565 0.9315063882
3896 0.9272447700
3950 0.9071077899
4047 0.8540059142
4151 0.8313186254
4305 0.7779206870
4327 0.6643013961
4523 0.5581753952
4901 0.5530736436
4906 0.5489075801
4997 0.5361990094
5263 0.5014495522
5274 0.4851083397
5296 0.4385934512
5319 0.4322092062
5389 0.3563871616
5587 0.3435924225
5636 0.2689854998
6010 0.2621081683
6028 0.2491234767
6116 0.2393175136
6124 0.2095364555
6335 0.2075293235
6338 0.1959004408
6428 0.1795912310
6716 0.1772681250
6718 0.1663289137
6751 0.1641044902
6828 0.1604292668
6839 0.1389731100
7094 0.1265825693
7102 0.1224716717
7143 0.1193788444
7298 0.1093971709
7335 0.1020467091
7398 0.1016131013
7477 0.1014230559
7659 0.0944225838
7772 0.0889748004
7907 0.0761676248
8134 0.0746860020
8242 0.0696777668
8301 0.0656708244
8366 0.0642579397
8591 0.0576164854
8887 0.0572055841
8924 0.0566257386
8929 0.0562846401
9026 0.0554170233
9188 0.0552800098
9196 0.0546901838
9209 0.0527750476
9242 0.0516482491
9273 0.0504058684
9369 0.0493125352
9457 0.0481367283
9466 0.0469482281
9555 0.0461990323
9815 0.0456959426
9950 0.0453984915
9952 0.0441894251
9987 0.0440811390
10058 0.0418105867
10220 0.0413958701
10266 0.0411611746
10320 0.0400591050
10694 0.0390481582
10709 0.0374626301
10956 0.0372793507
10987 0.0372432306
11036 0.0368911687
11071 0.0368815042
11103 0.0360916652
11303 0.0360355269
11310 0.0360157402
11351 0.0359315218
11362 0.0351786086
11455 0.0350010517
11650 0.0346654448
11952 0.0343172694
12204 0.0342685454
12271 0.0342275647
12352 0.0340457451
12457 0.0337802785
12504 0.0334988960
12539 0.0334684502
12564 0.0333341099
12674 0.0330887481
12746 0.0330626153
12775 0.0330430588
12790 0.0327814710
12864 0.0327673559
12871 0.0326869526
12937 0.0325596223
12992 0.0324888432
13098 0.0324494515
13187 0.0323654893
13255 0.0323548063
13309 0.0322604434
13346 0.0320665867
13493 0.0317735227
13705 0.0317463011
13739 0.0317265919
13791 0.0315846360
13998 0.0314577637
14262 0.0314455689
14650 0.0313849349
14705 0.0313655819
14796 0.0312999158
14830 0.0312956483
14859 0.0312949493
14864 0.0310901031
15015 0.0310479559
15344 0.0309512860
15587 0.0309136591
15628 0.0308809242
15727 0.0308391512
15852 0.0307912061
15900 0.0306607880
16150 0.0306138750
16208 0.0305838910
16398 0.0305221054
16435 0.0304972171
16692 0.0304772536
16805 0.0304676723
16822 0.0304648581
16904 0.0304556373
16921 0.0304395303
16981 0.0304359105
17016 0.0304220915
17080 0.0304132708
17214 0.0304106568
17297 0.0304056581
17575 0.0304020248
17613 0.0303959365
17775 0.0303928658
17808 0.0303916135
17857 0.0303909567
17873 0.0303880851
17969 0.0303826906
18119 0.0303793818
18257 0.0303677526
18416 0.0303652705
18443 0.0303521949
18618 0.0303507622
18662 0.0303433435
18866 0.0303378522
18951 0.0303351599
18962 0.0303324684
19053 0.0303318563
19120 0.0303142087
19268 0.0303068828
19360 0.0303016001
19388 0.0302956739
19519 0.0302832729
19858 0.0302800154
20004 0.0302747626
20138 0.0302746696
20145 0.0302704322
20195 0.0302701353
20215 0.0302669506
20295 0.0302646677
20296 0.0302642610
20298 0.0302607972
20361 0.0302574992
20420 0.0302569128
20439 0.0302563419
20576 0.0302557953
20577 0.0302526723
20637 0.0302497665
20653 0.0302479935
20771 0.0302447204
20820 0.0302429384
20959 0.0302428681
20978 0.0302408039
21003 0.0302381078
21073 0.0302339996
21272 0.0302318481
21318 0.0302275413
21580 0.0302268783
21675 0.0302252292
21679 0.0302243617
21749 0.0302236340
21811 0.0302233320
21814 0.0302208146
21913 0.0302200648
22124 0.0302199715
22131 0.0302177248
22202 0.0302155604
22449 0.0302155459
22520 0.0302144722
22689 0.0302144333
22703 0.0302141051
22721 0.0302131385
22863 0.0302123283
22881 0.0302121497
22996 0.0302109652
23202 0.0302109395
23280 0.0302099742
23367 0.0302092798
23406 0.0302086015
23664 0.0302078387
23890 0.0302076483
23958 0.0302076388
23983 0.0302075073
23985 0.0302074966
23993 0.0302071763
24057 0.0302069937
24076 0.0302069585
24210 0.0302066551
24312 0.0302065794
24387 0.0302065242
24400 0.0302059989
24447 0.0302059985
24477 0.0302058942
24498 0.0302056772
24563 0.0302056225
24845 0.0302054498
24940 0.0302054323
24942 0.0302054017
25043 0.0302053441
25068 0.0302053426
25154 0.0302053312
25188 0.0302051890
25412 0.0302051807
25455 0.0302051750
25479 0.0302051716
25505 0.0302050852
25540 0.0302050673
25544 0.0302050441
25594 0.0302049030
25724 0.0302047942
25959 0.0302047557
25997 0.0302046941
26069 0.0302046669
26156 0.0302045936
26412 0.0302045793
26438 0.0302045913
evaluations raw_y
1 107.6578497726
2 142.1314885777
5 171.5877269507
7 77.5517176855
14 72.3900242346
15 69.3956883364
25 48.4994172017
94 47.0641491856
129 34.0034560548
279 28.9086279842
471 27.1043995464
549 19.5195228096
650 15.8728835151
747 15.5282574511
839 13.1915799648
846 12.1793847518
916 11.4143749861
928 11.0458513975
989 10.1326947920
1101 9.8439031673
1133 9.4243344558
1138 9.1247388697
1165 8.5541692412
1215 8.2741913636
1264 6.9752587862
1371 6.0364622073
1428 5.0811739765
1535 4.4609792280
1637 3.4881079637
1723 3.2082102646
1830 2.9128958315
1907 2.7555348030
2006 2.6762037080
2141 2.2353875517
2243 2.1913070261
2247 1.8159649193
2376 1.6461508291
2431 1.4823339642
2438 1.4783264304
2457 1.4267200222
2495 1.3309736556
2689 1.2073025928
2740 1.0349291124
2775 1.0124807438
2897 0.9607601185
3011 0.9215527875
3022 0.6185409055
3237 0.4606285738
3257 0.3770703456
3742 0.3731170571
3780 0.3166162645
3908 0.2739841318
3981 0.2257175813
4405 0.2195397438
4500 0.1994936693
4548 0.1915579397
4575 0.1835480926
4583 0.1610048144
4820 0.1272374148
5083 0.1267220095
5212 0.1083119208
5223 0.0869230692
5584 0.0810639311
5799 0.0750273358
5801 0.0744280291
5851 0.0741163617
5984 0.0662963539
6065 0.0583590346
6146 0.0550353114
6279 0.0487913814
6400 0.0449241647
6404 0.0414973757
6467 0.0397913402
6474 0.0331812503
6610 0.0301259072
6937 0.0298758616
6959 0.0271777797
7079 0.0271014590
7144 0.0263591221
7156 0.0232991279
7223 0.0220431351
7336 0.0216449387
7385 0.0181007197
7526 0.0168940794
7534 0.0152873885
7733 0.0143079130
7765 0.0140812255
7839 0.0126340383
7925 0.0120152998
7942 0.0092631360
8379 0.0091133252
8433 0.0085959118
8537 0.0085494484
8554 0.0080532549
8584 0.0076026908
8718 0.0075976550
8755 0.0072154023
8824 0.0067018889
8976 0.0066266049
8993 0.0060565374
9013 0.0058271906
9051 0.0055902015
9112 0.0053970504
9242 0.0053672860
9255 0.0051821662
9278 0.0051269718
9288 0.0049422012
9358 0.0047577593
9409 0.0044753904
9506 0.0044525635
9563 0.0040417648
9750 0.0039084844
9944 0.0038147978
9957 0.0034609675
10244 0.0033562503
10265 0.0033447600
10302 0.0033103680
10308 0.0032039475
10313 0.0029840699
10524 0.0027723950
10889 0.0025864393
11292 0.0025292598
11337 0.0025036405
11405 0.0024736146
11418 0.0024298242
11502 0.0022272781
11673 0.0022138602
11676 0.0021176860
12435 0.0020896199
12585 0.0019794154
12608 0.0018943484
13042 0.0018763352
13261 0.0018532089
13389 0.0018341310
13621 0.0018285181
13634 0.0018211208
13896 0.0018209404
13907 0.0018205188
13955 0.0018031873
14346 0.0017970508
