evaluations raw_y
1 3257.4594891269
2 1011.7099488916
5 714.7516229481
6 599.2426635787
10 560.9971019910
11 93.3497109791
36 93.3484200621
64 60.5979739455
67 52.3137651217
82 50.7337243960
105 48.8850326590
110 45.8244885803
127 39.0600279331
294 35.1455713799
350 29.3021259206
359 28.3331273630
376 23.1784906095
407 24.6131105456
414 15.2613049315
507 10.7527711212
664 9.9918521651
704 9.7134682670
712 7.0475526398
839 3.8003245824
1337 3.6828512630
1380 2.5357386495
1450 2.3638186114
1514 2.2707366365
1529 1.7276419646
1614 1.6876218186
1660 1.6172333621
1780 1.3766318095
2078 1.0124223695
2336 0.8875372217
2364 0.7443589757
2461 0.4140433904
2779 0.4118244367
2905 0.4041760974
2968 0.3921288998
2998 0.3355590352
3263 0.2766761878
3276 0.2496406053
3467 0.2475761457
3472 0.2166382815
3582 0.2101708734
3600 0.1859860461
3628 0.1473722829
3671 0.1455007382
3817 0.1385787716
3841 0.1287884335
3888 0.1274316090
3954 0.1150105426
3997 0.0989334662
4053 0.0982527775
4131 0.0980250233
4150 0.0765760707
4214 0.0697645060
4248 0.0697446445
4361 0.0623689958
4418 0.0547985288
4476 0.0539138150
4544 0.0511290707
4585 0.0486785379
4738 0.0389251140
4904 0.0352462002
4972 0.0347206744
5380 0.0322172990
5493 0.0282018045
5673 0.0279342033
5684 0.0275778872
5729 0.0264390047
5748 0.0239654391
5765 0.0225746396
5802 0.0222475857
6023 0.0220831619
6149 0.0218035910
6152 0.0216947415
6172 0.0214467978
6175 0.0213431436
6180 0.0202763087
6422 0.0200463839
6496 0.0196581623
6516 0.0196418732
6541 0.0194978134
6614 0.0194564105
6628 0.0188500159
6654 0.0182490579
6696 0.0174306329
6768 0.0171082667
6842 0.0170536163
6895 0.0170475349
6944 0.0165991655
7140 0.0164554657
7212 0.0162881404
7221 0.0161360269
7294 0.0160035296
7451 0.0154289626
7850 0.0153711085
7935 0.0151698670
7948 0.0150490230
7957 0.0148048265
8088 0.0146008126
8101 0.0145630337
8294 0.0145527454
8362 0.0145178488
8581 0.0144986151
8607 0.0144795807
8618 0.0144326317
8619 0.0143819439
8873 0.0143588163
8891 0.0142630528
9426 0.0141611527
9700 0.0141081757
9746 0.0139927946
10185 0.0139700059
10701 0.0139619858
10771 0.0139547230
10812 0.0139516881
10880 0.0139256863
10994 0.0139138098
11088 0.0139069256
11189 0.0139045230
11348 0.0139030177
11389 0.0138958548
11465 0.0138952033
11507 0.0138913030
11547 0.0138880705
11659 0.0138662346
12008 0.0138655090
12200 0.0138641658
12384 0.0138635138
12405 0.0138613451
12467 0.0138598407
12485 0.0138560061
12486 0.0138551015
12557 0.0138493974
12571 0.0138440252
12830 0.0138427411
12929 0.0138372954
12980 0.0138326457
13008 0.0138316383
13151 0.0138209274
13559 0.0138182535
13868 0.0138171763
13897 0.0138130057
13970 0.0138109190
14088 0.0138073626
14415 0.0138053449
14582 0.0138050760
14588 0.0138047037
14597 0.0138013490
14872 0.0138007871
14888 0.0138005851
14901 0.0137994723
14959 0.0137989636
15063 0.0137984491
15079 0.0137976823
15084 0.0137960953
15437 0.0137957635
15441 0.0137950532
15589 0.0137948036
15591 0.0137945175
15678 0.0137944028
15693 0.0137941512
15727 0.0137935774
15784 0.0137934212
16023 0.0137933715
16075 0.0137929742
16125 0.0137927513
16227 0.0137925888
16266 0.0137923537
16446 0.0137923103
16491 0.0137921324
16584 0.0137920127
16608 0.0137918467
16647 0.0137917986
16676 0.0137917699
16753 0.0137917440
16821 0.0137916923
16856 0.0137916642
16920 0.0137916603
16957 0.0137916227
16981 0.0137916043
17005 0.0137915856
17022 0.0137915373
17053 0.0137913851
17125 0.0137913553
17233 0.0137912361
17282 0.0137912295
17389 0.0137912258
17455 0.0137911347
17577 0.0137911135
17711 0.0137910776
17905 0.0137910418
17955 0.0137910103
18096 0.0137910061
18149 0.0137910023
18202 0.0137910010
18293 0.0137909774
18307 0.0137910564
evaluations raw_y
1 355.9435951703
2 166.5541968573
13 120.0006446369
16 108.3144531612
31 104.0478164371
34 84.0623422214
35 81.2719295101
36 74.3423798599
51 73.6864117266
54 68.0937377752
65 58.9304560829
71 44.9640182956
81 38.9608513378
133 29.6673312226
155 31.5467975952
190 18.8811601759
446 18.1604012638
448 10.8817563583
816 10.7514342207
883 7.3567727051
940 6.5821849276
1007 6.2545364776
1087 3.5782120525
1226 2.5620575203
1394 2.0379915823
1509 2.0163082245
1541 1.6911798122
1629 1.6025176909
1643 1.5837671500
1668 1.5336238752
1676 1.3419879965
1689 1.1602821674
1979 1.1219894911
1987 0.8603344459
2078 0.7974889007
2314 0.7417939323
2331 0.6915623965
2470 0.6338961778
2505 0.5763072759
2598 0.5181763343
2684 0.4566843166
2739 0.3936892934
2940 0.3874185444
2952 0.3349189892
2965 0.3010220347
3037 0.2870981419
3075 0.2675528740
3125 0.2455697458
3130 0.2401895217
3173 0.1627742719
3369 0.1597136373
3377 0.1527280934
3384 0.1095610065
3421 0.0985236433
3624 0.0832870457
3752 0.0756210865
3902 0.0704854343
3980 0.0626425629
4278 0.0598757391
4291 0.0565237919
4473 0.0520298958
4497 0.0450809517
4668 0.0437064092
4677 0.0405093266
4693 0.0374815493
4920 0.0322549383
5219 0.0292041743
5284 0.0245637227
5740 0.0220542555
6143 0.0215696267
6196 0.0211152085
6312 0.0201431790
6466 0.0195328264
6602 0.0181872661
6976 0.0180843990
7016 0.0180716744
7041 0.0178130153
7050 0.0177349736
7106 0.0176019106
7178 0.0173985904
7217 0.0173711014
7228 0.0169905829
7398 0.0166185205
