evaluations raw_y
1 44.0750486641
2 33.1806175111
6 22.1341758849
31 12.5337125315
34 11.1935138152
39 7.2284993601
183 6.6027375281
236 5.9767054909
248 3.4910075822
323 3.2247493813
356 3.1449232136
362 1.2182772420
433 0.8721298838
494 0.4336368608
533 0.3899851952
1004 0.3266967830
1058 0.2289456794
1177 0.1555582679
1258 0.0554586168
1730 0.0495407999
1800 0.0189489799
1952 0.0050405067
2434 0.0030549582
2702 0.0023150702
2768 0.0017866248
2791 0.0014704589
2890 0.0007327313
3088 0.0005825566
3118 0.0003229193
3389 0.0002428234
3716 0.0001537772
3783 0.0000519100
3902 0.0000362369
3943 0.0000330560
4058 0.0000298012
4521 0.0000293401
4553 0.0000163648
4755 0.0000106041
4832 0.0000069862
4899 0.0000040573
5030 0.0000037351
5092 0.0000010974
5338 0.0000008487
5375 0.0000007806
5431 0.0000005604
5455 0.0000005480
5551 0.0000005272
5561 0.0000003988
5864 0.0000003401
5892 0.0000003314
5961 0.0000003012
6136 0.0000002460
6206 0.0000001955
6396 0.0000001478
6428 0.0000001199
6450 0.0000000508
6700 0.0000000249
6711 0.0000000122
7018 0.0000000092
7096 0.0000000038
7140 0.0000000027
7320 0.0000000023
7375 0.0000000002
7794 0.0000000002
7974 0.0000000000
8339 0.0000000000
8482 0.0000000000
8511 0.0000000000
8540 0.0000000000
8616 0.0000000000
8735 0.0000000000
8747 0.0000000000
8762 0.0000000000
8789 0.0000000000
evaluations raw_y
1 555.2270437303
8 75.0592185496
27 22.7647959040
36 12.9651244562
189 8.8514232289
238 5.1402183957
254 3.0305507424
405 2.9648613977
415 2.1604108526
422 1.2565898967
499 0.8653479310
599 0.5599248561
651 0.5141829345
775 0.3088341200
848 0.1244888857
1026 0.0461279746
1295 0.0354704250
1602 0.0241074357
1613 0.0133133623
1932 0.0063957542
2516 0.0031232997
2567 0.0026462646
2663 0.0022029006
2773 0.0019171807
2784 0.0019072037
2883 0.0014344063
2887 0.0009282274
3025 0.0004869043
3044 0.0002281541
3268 0.0000381925
3863 0.0000329884
4058 0.0000302863
4151 0.0000291899
4153 0.0000163008
4553 0.0000136107
4632 0.0000110412
4751 0.0000024855
5070 0.0000018419
5204 0.0000010551
5383 0.0000007072
5506 0.0000004426
5667 0.0000004187
5784 0.0000003101
5790 0.0000002366
5882 0.0000002327
5907 0.0000002285
5912 0.0000002061
6073 0.0000001902
6087 0.0000001879
6129 0.0000001777
6140 0.0000001755
6154 0.0000001658
6162 0.0000000933
6219 0.0000000644
6329 0.0000000558
6357 0.0000000424
6414 0.0000000374
6514 0.0000000326
6554 0.0000000209
6565 0.0000000170
