evaluations raw_y
1 860.3341350059
2 211.0500520553
6 168.7124059813
8 152.0623823019
13 4.0193376342
29 0.9575243005
414 0.9418997452
424 0.3540744488
525 0.1623019130
546 0.1297787367
605 0.1000961477
660 0.0355219004
785 0.0194632602
903 0.0178098623
911 0.0086277763
1090 0.0077036202
1202 0.0052432332
1315 0.0037979426
1417 0.0031550494
1469 0.0030376355
1572 0.0010843876
1781 0.0002311405
2057 0.0002297685
2279 0.0000292140
2623 0.0000287894
2886 0.0000107187
3403 0.0000082122
3609 0.0000081921
3629 0.0000023632
3744 0.0000006438
4190 0.0000005626
4382 0.0000002479
4495 0.0000001960
4713 0.0000001105
4872 0.0000000420
5127 0.0000000383
5129 0.0000000352
5180 0.0000000123
5386 0.0000000084
5456 0.0000000079
5531 0.0000000070
5532 0.0000000068
5541 0.0000000007
5731 0.0000000002
5924 0.0000000001
6343 0.0000000001
6356 0.0000000001
6433 0.0000000000
6438 0.0000000000
6441 0.0000000000
6461 0.0000000000
6700 0.0000000000
6769 0.0000000000
6801 0.0000000000
evaluations raw_y
1 40.2788130608
9 7.0921004788
47 5.1980535435
76 4.7862351814
112 2.3224681456
187 2.1400754515
190 1.3890907314
191 1.1722259587
208 0.8944579493
221 0.3446416771
403 0.0876115714
513 0.0382874069
775 0.0322227707
793 0.0287280005
866 0.0197457852
992 0.0076469126
1060 0.0057503265
1259 0.0030215374
1402 0.0009947667
1698 0.0009927811
1893 0.0000359755
2325 0.0000293627
2698 0.0000265302
2825 0.0000082100
3194 0.0000064836
3214 0.0000061699
3253 0.0000017348
3454 0.0000016699
3644 0.0000011441
3694 0.0000011236
3752 0.0000008408
3857 0.0000006189
4046 0.0000006077
4097 0.0000004724
4148 0.0000004578
4174 0.0000001832
4567 0.0000001778
4584 0.0000001654
4625 0.0000000863
4734 0.0000000380
4822 0.0000000206
5008 0.0000000072
5096 0.0000000029
5289 0.0000000020
5343 0.0000000011
5419 0.0000000006
5486 0.0000000006
5544 0.0000000006
5611 0.0000000001
5754 0.0000000001
5772 0.0000000001
5812 0.0000000018
evaluations raw_y
1 14525.1778267169
2 52.7768434911
6 24.0030922018
21 20.8219039698
37 5.4846985744
148 4.2014989505
175 3.1496870602
220 3.1331607968
236 2.7678310186
257 2.6759497488
316 1.6956579285
646 1.4247011978
722 1.0404574688
798 1.0285468839
802 0.7597951003
836 0.7445142622
913 0.7437264789
926 0.7435098496
984 0.7434886643
1025 0.7426010977
1031 0.7425823708
1072 0.7425809489
1835 0.7425809065
2285 0.7425809050
2573 0.7425809044
2634 0.7425809042
3154 0.7425809042
3193 0.7425809042
3312 0.7425809042
3386 0.7425809042
3612 0.7425809042
3641 0.7425809042
3861 0.7425809042
5339 0.7425809042
evaluations raw_y
1 332.2240103791
2 267.6704900409
3 172.9203342637
5 55.1642935679
15 36.1193944555
37 27.9728260125
45 20.6546237624
62 20.2138835184
73 17.9001803604
76 4.7313971109
78 4.3517162132
137 4.1249682284
210 0.6042185859
385 0.5444693943
409 0.5319261570
424 0.2438469041
482 0.1573143778
488 0.0164481010
923 0.0032513561
1479 0.0012664550
1607 0.0010776573
1818 0.0010073361
1820 0.0009911213
1865 0.0007203823
2030 0.0002296096
2327 0.0001319056
2336 0.0000695270
2345 0.0000354536
2400 0.0000326427
2607 0.0000301265
2629 0.0000293995
2726 0.0000292370
2800 0.0000287826
2878 0.0000280991
2922 0.0000272428
2949 0.0000167579
2965 0.0000113355
3144 0.0000017558
3425 0.0000013290
3445 0.0000008768
3476 0.0000007046
3831 0.0000006682
3912 0.0000005703
4144 0.0000002598
4182 0.0000000590
4532 0.0000000449
4743 0.0000000160
4779 0.0000000152
4783 0.0000000136
4861 0.0000000042
5069 0.0000000039
5276 0.0000000015
5361 0.0000000015
5419 0.0000000007
5440 0.0000000003
5568 0.0000000002
5655 0.0000000001
5702 0.0000000001
5840 0.0000000001
5971 0.0000000000
5977 0.0000000000
6084 0.0000000000
6333 0.0000000001
evaluations raw_y
1 241.3618955861
2 83.6981189807
4 24.8883727645
13 24.4279531769
28 12.4690720476
50 5.7482151822
76 3.9971840648
5889 5.0434588550
evaluations raw_y
1 101.0843218959
3 19.2687632563
7 11.0273073838
16 6.3463698052
18 0.4361146464
296 0.1958086098
426 0.1460776941
517 0.1044998299
622 0.1011455397
626 0.0614084573
735 0.0576130797
754 0.0390319407
786 0.0389679253
835 0.0386012529
872 0.0320803770
896 0.0019794052
1463 0.0016840689
1533 0.0009998690
1845 0.0003618350
1909 0.0002905126
2133 0.0002659644
2227 0.0002514275
2241 0.0002392210
2347 0.0002294870
2418 0.0001991541
2560 0.0001425779
2566 0.0000682883
2577 0.0000358207
2700 0.0000321962
2747 0.0000302725
2884 0.0000299380
2918 0.0000292161
2942 0.0000290656
2995 0.0000287949
3164 0.0000287823
3258 0.0000082948
3483 0.0000026718
3519 0.0000025290
3631 0.0000010859
3841 0.0000009477
3843 0.0000006631
3869 0.0000006415
4031 0.0000005568
4051 0.0000005236
4156 0.0000005162
4184 0.0000004993
4263 0.0000004581
4303 0.0000004557
4307 0.0000001636
4525 0.0000000306
4857 0.0000000028
5170 0.0000001580
evaluations raw_y
1 152.9589350779
2 39.5791863754
6 11.7728262997
27 9.3794998537
36 8.3410047970
49 0.9087601003
251 0.7485437966
282 0.5369450846
345 0.3974454136
437 0.3680109025
442 0.2458539339
449 0.0341470378
733 0.0323165172
790 0.0258151685
848 0.0192330423
862 0.0078127696
1032 0.0069770782
1170 0.0040835353
1408 0.0030241764
1475 0.0010531686
1549 0.0003988915
1865 0.0002299867
2152 0.0002074789
2168 0.0001203735
2193 0.0000445461
2394 0.0000291593
2553 0.0000199972
2670 0.0000025275
3203 0.0000011569
3480 0.0000009603
3501 0.0000006742
3562 0.0000006651
3567 0.0000006106
3640 0.0000005968
3642 0.0000005893
3706 0.0000004545
3713 0.0000000573
4374 0.0000000241
4449 0.0000000086
4639 0.0000000997
evaluations raw_y
1 73.4971001792
2 32.2417403594
3 3.4049828932
27 2.1501651809
96 1.8015139944
99 1.4179555700
254 1.2447132191
289 0.9172699748
331 0.5260554944
345 0.4201391694
437 0.2593000961
462 0.1798385235
541 0.1712360158
545 0.0998135323
577 0.0576668830
623 0.0351730654
669 0.0335421348
792 0.0168278279
942 0.0107363134
968 0.0042265652
1345 0.0030285763
1454 0.0028628748
1605 0.0014092507
1655 0.0010579888
1751 0.0009828840
1967 0.0004151020
1972 0.0002307763
2375 0.0000339089
2631 0.0000290006
2699 0.0000235918
3143 0.0000102062
3444 0.0000006558
3977 0.0000006274
4033 0.0000005494
4155 0.0000004728
4268 0.0000001001
4525 0.0000000779
4683 0.0000000632
4856 0.0000000611
4866 0.0000000354
4876 0.0000000261
4970 0.0000000067
5161 0.0000000004
5621 0.0000000034
evaluations raw_y
1 0.7603598552
202 0.7150650770
233 0.5260147800
261 0.3192030352
284 0.2686332362
299 0.2440710804
328 0.2194526313
459 0.0741375346
542 0.0686518641
563 0.0596083124
570 0.0358309840
577 0.0357977876
844 0.0329097869
944 0.0175885623
1020 0.0170406116
1301 0.0129128934
1324 0.0030705670
1567 0.0010316022
1994 0.0002345698
2699 0.0000291695
2994 0.0000289928
3394 0.0000288541
3500 0.0000064839
3715 0.0000054961
3844 0.0000008443
4099 0.0000006655
4258 0.0000006157
4352 0.0000006024
4376 0.0000003288
4384 0.0000001908
4759 0.0000001751
4807 0.0000000957
4876 0.0000000531
5276 0.0000000355
5289 0.0000000133
5407 0.0000000077
5485 0.0000000052
5520 0.0000000051
5639 0.0000000048
5677 0.0000000014
5785 0.0000000013
5906 0.0000000007
5927 0.0000000007
5999 0.0000000003
6076 0.0000000109
evaluations raw_y
1 339.0628096803
3 189.0772916816
5 174.2791961576
6 90.2203756690
11 17.8702359292
44 23.5082329137
50 0.7884871750
524 0.6950832407
598 0.3639852505
648 0.2390701924
666 0.1587384760
695 0.1578652102
724 0.1072572119
760 0.0885397842
788 0.0651669671
802 0.0649070671
811 0.0319366481
920 0.0052163204
1179 0.0040785573
1275 0.0010495771
1600 0.0009879265
1770 0.0005362348
1872 0.0004114758
1911 0.0003447635
1937 0.0003119652
2007 0.0002323682
2089 0.0002295156
2262 0.0001002288
2419 0.0000339241
2465 0.0000311921
2702 0.0000288818
2765 0.0000149269
2920 0.0000109626
3005 0.0000065464
3146 0.0000063994
3252 0.0000031784
3268 0.0000021464
3269 0.0000017209
3282 0.0000006084
3357 0.0000005168
4105 0.0000004113
4128 0.0000002318
4374 0.0000002019
4402 0.0000000716
4527 0.0000000677
4557 0.0000000539
4611 0.0000000208
4672 0.0000000118
4797 0.0000001784
evaluations raw_y
1 897.1831030746
4 896.0354014593
5 176.5091095188
8 20.2204602837
17 18.3925859851
26 8.1218412181
32 7.3988497614
37 5.2511716887
66 1.9948401866
135 1.7876512902
152 1.0486297903
203 0.2794150899
517 0.1786446490
749 0.0412346918
908 0.0395202514
1048 0.0315733855
1373 0.0274531427
1461 0.0061994523
1780 0.0031537766
1921 0.0012209493
1960 0.0011167779
2400 0.0010374042
2417 0.0010280762
2448 0.0009884576
2491 0.0009878342
2561 0.0009834773
2567 0.0009828277
2597 0.0003378381
2640 0.0000588058
2922 0.0000321288
3164 0.0000313685
3269 0.0000288353
3578 0.0000287999
3588 0.0000165208
3636 0.0000069184
3647 0.0000019738
3751 0.0000005580
4330 0.0000005389
4425 0.0000004175
4776 0.0000004141
4778 0.0000002748
4802 0.0000002404
4886 0.0000001082
4900 0.0000000109
5540 0.0000000055
5616 0.0000000034
5728 0.0000000027
5730 0.0000000027
5802 0.0000000021
5815 0.0000000014
5836 0.0000000008
5845 0.0000000004
6034 0.0000000003
6072 0.0000000002
6159 0.0000000002
6209 0.0000000002
6224 0.0000000001
6233 0.0000000001
6346 0.0000000000
6572 0.0000000000
6633 0.0000000000
6647 0.0000000002
evaluations raw_y
1 325.1929135459
2 162.3891337424
11 118.9271444818
13 113.5838088601
18 77.7221661554
27 12.1099791722
58 9.3620093883
99 5.2539818309
172 5.1948265404
190 4.8835711849
203 4.1477011161
287 2.9689592420
351 1.3889604097
390 0.4096800845
553 0.1410594500
649 0.0349584134
808 0.0252050728
853 0.0179238874
907 0.0167119284
969 0.0059665406
1020 0.0039726790
1283 0.0030665380
1526 0.0015258516
1538 0.0014941841
1554 0.0013034974
1656 0.0010680264
1680 0.0009855758
1709 0.0002442584
1859 0.0002295892
2117 0.0001097495
2189 0.0000360016
2423 0.0000330530
2538 0.0000319691
2578 0.0000295425
2671 0.0000287978
2794 0.0000215186
2847 0.0000134155
3024 0.0000034447
3250 0.0000033687
3294 0.0000028504
3427 0.0000008134
3522 0.0000007982
3662 0.0000006823
3737 0.0000006762
3890 0.0000005564
3994 0.0000003998
4174 0.0000002391
4206 0.0000001683
4424 0.0000001308
4494 0.0000000499
4515 0.0000000467
4562 0.0000000363
4717 0.0000000204
4866 0.0000000129
4869 0.0000000061
5049 0.0000002244
evaluations raw_y
1 881.0493643685
2 240.9820976520
62 205.4929857722
104 167.4224264370
111 139.5085687054
121 40.4878632663
139 12.5645488458
194 2.8160250820
290 2.1820252096
350 1.4277418609
368 1.0305895023
440 0.4667779759
504 0.3968170566
521 0.1726746560
652 0.1013841504
736 0.0976688320
751 0.0976627728
813 0.0589751862
850 0.0350657639
859 0.0035143441
1191 0.0009828389
1354 0.0007047523
1411 0.0003242983
1455 0.0002302803
1785 0.0000415535
2000 0.0000291039
2221 0.0000288550
2438 0.0000281005
2452 0.0000138525
2798 0.0000033567
2861 0.0000006543
3342 0.0000006504
3446 0.0000005805
3518 0.0000005693
3521 0.0000003403
3583 0.0000002683
3647 0.0000002235
3797 0.0000001741
3868 0.0000001069
3974 0.0000000674
4069 0.0000000446
4073 0.0000000332
4139 0.0000000093
4483 0.0000001196
evaluations raw_y
1 185.9066303250
3 90.8851858005
11 17.5338193005
12 22.4816401579
30 7.9275211647
44 6.9592439371
57 5.0670485987
202 4.2878709048
222 2.6243800198
248 2.6078009627
264 1.0578569410
293 0.2670854134
506 0.1881487580
522 0.1734701538
584 0.1058730315
684 0.1005853958
698 0.0432058872
751 0.0192359426
760 0.0176607457
779 0.0037293336
1073 0.0036778275
1100 0.0030233201
1192 0.0013579567
1297 0.0011582670
1368 0.0005063339
1549 0.0003401281
1714 0.0002633447
1737 0.0002366469
1836 0.0002294972
2029 0.0001942714
2104 0.0001831237
2195 0.0000473865
2218 0.0000351268
2259 0.0000295753
2368 0.0000291513
2501 0.0000289594
2534 0.0000289417
2642 0.0000288754
2672 0.0000034708
2683 0.0000008112
3340 0.0000006340
3378 0.0000003261
3513 0.0000002919
3823 0.0000002656
3872 0.0000002153
4008 0.0000001815
4017 0.0000001621
4102 0.0000000964
4146 0.0000000401
4314 0.0000001919
evaluations raw_y
1 584.2836082228
2 401.7303679782
3 37.4959718471
21 13.4625516162
30 8.1791325452
166 7.8021820123
313 5.2878491023
417 5.2298482353
437 5.0522824015
453 3.2157228375
476 1.4934378016
594 0.5412921579
667 0.3631630052
743 0.1873518067
778 0.1222521205
939 0.0917417992
990 0.0393581865
1029 0.0321182089
1058 0.0193384875
1096 0.0167717412
1120 0.0165830104
1203 0.0033091915
1328 0.0030458366
1518 0.0010041834
1524 0.0002422371
1944 0.0002394130
2039 0.0002354687
2132 0.0002294876
2178 0.0000305793
2587 0.0000288907
2666 0.0000287960
2967 0.0000287796
3023 0.0000287777
3067 0.0000228319
3077 0.0000058926
3190 0.0000025199
3445 0.0000007116
3499 0.0000006789
3547 0.0000005495
3860 0.0000004653
3879 0.0000002769
3978 0.0000001663
4313 0.0000000835
4397 0.0000000605
4503 0.0000000164
4724 0.0000000111
4756 0.0000000040
4772 0.0000000031
5126 0.0000000028
5218 0.0000000026
5220 0.0000000017
5235 0.0000000013
5285 0.0000000013
5311 0.0000000008
5376 0.0000000006
5385 0.0000000006
5439 0.0000000005
5511 0.0000000003
5542 0.0000000003
5561 0.0000000001
5792 0.0000000000
5810 0.0000000010
