evaluations raw_y
1 269.5256445870
2 132.8740649960
26 133.6240535436
43 133.6850910351
54 102.6539357801
61 117.4575777079
95 109.7327719258
112 67.0680516668
125 75.9841798724
143 54.2740641318
294 47.4594044743
306 45.9422116224
360 44.4204857718
385 29.4234673275
401 39.8805833892
415 37.8616066058
438 33.1652712345
483 31.4095011390
518 26.1300810993
596 24.9108287357
621 24.7683042462
789 24.4597276202
790 21.5286500498
850 20.1417625426
902 18.4460248479
907 18.7306691097
936 17.4348489554
959 16.0917864819
1131 15.5894900982
1132 15.1750555809
1138 14.4666637870
1212 14.2948062574
1316 13.9642615371
1371 13.3971415067
1398 13.2611742829
1444 13.2042330345
1459 11.5605955435
1535 11.5252550733
1658 11.4581462883
1659 10.6064704465
1669 10.4199029879
1722 10.2701254218
1725 10.0508923735
1797 9.8064523582
1871 8.7583196783
2093 8.5568165563
2184 8.1783210076
2500 7.7186008882
2585 6.8472610354
2609 6.3220207229
3164 5.9462950451
3418 5.9022418126
3558 5.3070646697
3668 5.1977644388
3677 4.4344583823
4096 4.1668376145
4397 3.9249087780
4444 3.8453066438
4517 3.6765968244
4534 3.5322453975
4619 3.3204330800
4980 3.2909165221
5012 3.1257001251
5112 2.8639465883
5454 2.8577764709
5480 2.4318237164
5551 2.3947838385
5643 2.2829336320
5656 2.2731179108
5721 2.2656393577
5770 2.1127212374
5895 2.0756737164
5902 2.0607011451
5962 1.9309291632
6048 1.6426028207
6102 1.5185686807
6297 1.4657525730
6676 1.3201333658
6773 1.2315919782
6977 1.1484194792
7076 0.9661475304
7194 0.9646934170
7281 0.9371821217
7335 0.8595918668
7446 0.8538088650
7459 0.8496702712
7575 0.7632611483
7741 0.7203433310
7809 0.7145691947
7891 0.6805713362
7917 0.6614868998
8019 0.5835024264
8126 0.5669453766
8194 0.5517344731
8208 0.5408907604
8349 0.4528345729
8361 0.4469901666
8405 0.4447102190
8457 0.3994929089
8596 0.3956276334
8599 0.3862759563
8697 0.3720706766
8706 0.3232795229
8764 0.3096262969
8830 0.3072656195
8935 0.2896737750
8999 0.2859281680
9064 0.2792530662
9198 0.2773414793
9233 0.2731193439
9279 0.2715339910
9282 0.2664547190
9298 0.2445434563
9494 0.2382398392
9496 0.2181533553
9616 0.1953123882
9966 0.1869766060
9997 0.1859677054
10026 0.1745556834
10093 0.1551589708
10133 0.1443298643
10376 0.1262766845
10691 0.1218422535
10828 0.1148140209
10881 0.1059583277
11058 0.1056013031
11132 0.0846205453
11437 0.0759353561
11627 0.0681502124
11769 0.0650862354
11953 0.0577363225
