evaluations raw_y
1 151.3360266704
2 83.5217752200
9 64.1580529913
15 40.2835750394
38 34.0266615756
75 27.8048347091
111 21.8419124634
207 17.0958007294
296 15.3825686443
379 12.5056605846
382 8.2965397105
408 6.6763439229
517 5.9060877869
600 5.5233015330
602 5.2758122392
646 5.1294273667
650 3.6018017584
761 2.8516560851
769 2.7391379913
882 2.5251167086
889 2.2620001493
960 2.1627099496
1011 1.7859848653
1124 1.5968421276
1196 1.5108799686
1280 1.4561682190
1311 1.0892988058
1427 1.0235741919
1493 0.8029282298
1532 0.6374011368
1556 0.5159481367
1749 0.4745794481
1834 0.3714124655
2104 0.3465441612
2120 0.2604006892
2151 0.2524726603
2413 0.1789952148
2671 0.1549613922
2674 0.1411237764
2724 0.1285341619
2860 0.1178453667
2911 0.1054569181
3119 0.0897517521
3122 0.0690247108
3357 0.0639939076
3395 0.0575476047
3483 0.0573926890
3514 0.0425711449
3637 0.0399892864
3774 0.0396382044
3845 0.0353599210
3873 0.0326717012
3901 0.0280036823
4109 0.0277051253
4116 0.0186114283
4242 0.0161338662
4590 0.0157026235
4788 0.0155549331
4825 0.0124398561
4849 0.0121426254
4943 0.0120983313
5146 0.0117634657
5217 0.0107223656
5320 0.0100294092
5342 0.0094479418
5347 0.0089998793
5374 0.0070127311
5671 0.0062741167
5930 0.0057155578
6185 0.0056703822
6215 0.0053346758
6484 0.0052529949
6531 0.0052476252
6575 0.0046278249
6825 0.0039457323
6967 0.0039196471
7124 0.0038746123
7214 0.0038335407
7280 0.0037480591
7307 0.0036557563
7332 0.0036294532
7432 0.0036151508
7651 0.0035617222
7722 0.0034527526
7783 0.0033876776
7896 0.0033687400
7927 0.0032270488
7987 0.0032196428
8138 0.0028129517
8918 0.0027447445
9272 0.0027406478
9287 0.0027393661
9360 0.0027226625
9401 0.0026471939
9407 0.0026207580
9520 0.0026114952
9626 0.0026036594
9673 0.0026026570
9748 0.0025796472
9809 0.0025732439
9910 0.0025444588
10107 0.0025431252
10291 0.0025165554
10870 0.0025160313
11112 0.0025086247
11352 0.0025075531
11611 0.0025048346
11721 0.0025034820
11724 0.0025029260
11761 0.0024961331
11911 0.0024953024
11980 0.0024914249
12154 0.0024906625
12203 0.0024905105
12362 0.0024852688
12363 0.0024845431
12420 0.0024813609
12845 0.0024800898
12912 0.0024791693
13067 0.0024776236
13195 0.0024766745
13364 0.0024756611
13378 0.0024753671
13380 0.0024752898
13617 0.0024749760
13628 0.0024744083
13727 0.0024740870
13777 0.0024736945
13829 0.0024733308
13885 0.0024731350
13918 0.0024726698
13950 0.0024719036
14162 0.0024718540
14172 0.0024712465
14311 0.0024711223
14320 0.0024707557
14474 0.0024706313
14513 0.0024705470
14517 0.0024702566
14716 0.0024702558
14722 0.0024701953
14954 0.0024701063
15031 0.0024698996
15253 0.0024698028
15388 0.0024697449
15456 0.0024696994
15504 0.0024696275
15752 0.0024696254
15773 0.0024695875
15848 0.0024695494
16020 0.0024695355
16056 0.0024695170
16080 0.0024695047
16121 0.0024694455
16716 0.0024694406
16739 0.0024694368
16750 0.0024694266
16788 0.0024694225
16860 0.0024694177
16876 0.0024694170
16902 0.0024693994
16904 0.0024693797
16992 0.0024693724
17247 0.0024693620
17322 0.0024693545
17401 0.0024693512
17424 0.0024693410
17563 0.0024693392
17567 0.0024693753
evaluations raw_y
1 240.8529678579
3 165.5831213880
27 78.2318293902
39 76.3598484538
51 68.0126060226
56 67.9383940530
59 57.5644391866
70 41.4662843174
93 41.0939363119
114 39.0322605459
170 23.3975816118
187 21.4848463535
203 15.9135723263
213 14.4350008580
355 8.8596102897
448 7.7226402406
488 7.3371036377
499 7.3169611222
521 6.4029835496
525 5.3641162369
603 3.1965481179
688 3.0532133378
748 2.8124937691
826 2.5447553026
848 2.0127485983
889 1.8931540647
1059 1.8248332316
1130 1.5737004755
1173 1.3306993378
1335 1.3179059525
1481 1.3008745033
1509 1.1329602863
1540 0.9614985068
2010 0.9412365868
2061 0.6743983266
2112 0.6500023519
2134 0.5893210247
2272 0.5876996041
2438 0.4978081403
2451 0.4907079712
2520 0.4681893702
2527 0.4099763371
2561 0.3770045672
2578 0.2321622064
2743 0.1714171937
2954 0.1448129394
3064 0.1430481241
3071 0.0919681283
3243 0.0768194985
3360 0.0698407450
3541 0.0632030528
3557 0.0592026878
3568 0.0510480308
3651 0.0441184535
3653 0.0437053473
3730 0.0387634303
3860 0.0247297487
4050 0.0247086067
4105 0.0241860409
4112 0.0128179943
4188 0.0122032106
4238 0.0117192576
4315 0.0114936719
4337 0.0099842526
4340 0.0094985370
4599 0.0055961795
4716 0.0043233352
4806 0.0039571813
4993 0.0026197154
5103 0.0025723074
5128 0.0022348736
5214 0.0021127857
5250 0.0020982750
5274 0.0020629766
5303 0.0020568468
5496 0.0017077771
5667 0.0015286344
5758 0.0015227772
5826 0.0013176762
5965 0.0011723295
6028 0.0011326874
6034 0.0011022671
6047 0.0010630607
6048 0.0008876280
6166 0.0007803875
6263 0.0006904769
6381 0.0005163381
6517 0.0005156202
6582 0.0004356402
6650 0.0002394998
6717 0.0002255494
6779 0.0001759061
7213 0.0001194711
7405 0.0001044933
7426 0.0001040908
7495 0.0000614820
7551 0.0000575564
7580 0.0000526717
7636 0.0000453792
7729 0.0000449943
7793 0.0000315005
8033 0.0000274355
8127 0.0000234606
8247 0.0000209777
8457 0.0000185868
8463 0.0000155302
8596 0.0000147779
8642 0.0000123575
8682 0.0000082544
9033 0.0000079367
9092 0.0000077043
9162 0.0000064334
9231 0.0000057828
9276 0.0000054554
9308 0.0000050015
9330 0.0000048913
9365 0.0000048434
9375 0.0000044046
9417 0.0000033695
9463 0.0000018904
9656 0.0000018178
9736 0.0000016454
9741 0.0000013977
9822 0.0000012453
9849 0.0000011319
9891 0.0000010153
10052 0.0000009895
10054 0.0000008748
10125 0.0000006646
10316 0.0000006442
10326 0.0000005863
10337 0.0000005737
10365 0.0000005579
10487 0.0000004781
10548 0.0000004435
10761 0.0000004387
10781 0.0000004297
10822 0.0000004189
10823 0.0000004066
10837 0.0000003937
10886 0.0000003747
10971 0.0000003535
10995 0.0000003436
11014 0.0000003421
11038 0.0000002863
11232 0.0000002849
11297 0.0000002774
11305 0.0000001915
11387 0.0000001596
11578 0.0000001577
11580 0.0000001358
11649 0.0000000879
11943 0.0000000849
11958 0.0000000789
12030 0.0000000566
12085 0.0000000299
12291 0.0000000270
12422 0.0000000206
12550 0.0000000200
12576 0.0000000151
12629 0.0000000141
12672 0.0000000120
12802 0.0000000086
12906 0.0000000055
12957 0.0000000053
12967 0.0000000040
13277 0.0000000032
13290 0.0000000028
13391 0.0000000024
13400 0.0000000024
13402 0.0000000013
13709 0.0000000012
13723 0.0000000008
13745 0.0000000007
13874 0.0000000006
13879 0.0000000006
14009 0.0000000005
14093 0.0000000004
14097 0.0000000004
14098 0.0000000003
14177 0.0000000002
14264 0.0000000002
14296 0.0000000001
14544 0.0000000001
14607 0.0000000001
14648 0.0000000001
14659 0.0000000001
14998 0.0000000000
15050 0.0000000000
15091 0.0000000000
15298 0.0000000000
15299 0.0000000000
15304 0.0000000000
15554 0.0000000000
15612 0.0000000000
15635 0.0000000000
evaluations raw_y
1 89.6556014009
4 35.9710897309
17 27.6336746545
26 20.3923769334
59 18.8519215592
110 18.7392824914
155 18.1621957078
161 11.6597095276
344 9.3568883422
436 8.5670689635
493 7.6010692833
505 6.8087392880
539 4.4468301447
569 3.5882100975
685 2.7133966740
700 2.4599665903
778 1.5636292734
888 1.4415369425
980 1.1430150416
1087 0.9114133063
1119 0.8908925462
1134 0.6710382152
1247 0.6213688294
1345 0.5818281215
1376 0.4964452998
1403 0.4039352034
1514 0.3648616264
1696 0.3341546473
1784 0.2140454315
1923 0.1694440404
2195 0.1593482936
2265 0.1136429767
2781 0.1065076446
2923 0.0889239063
3140 0.0698988627
3227 0.0678169484
3231 0.0674454240
3237 0.0522750748
3468 0.0506180337
3541 0.0354443665
3604 0.0339898460
3657 0.0295582600
3665 0.0249387190
3688 0.0211270625
3901 0.0196277914
3940 0.0183853236
4106 0.0166221279
4115 0.0163696995
4211 0.0085783006
4587 0.0073205901
4744 0.0070641413
4797 0.0063940400
4829 0.0060945400
4992 0.0048413883
5202 0.0044232689
5242 0.0036206322
5519 0.0034377271
5556 0.0034193605
5561 0.0034023958
5574 0.0030887498
5641 0.0027260923
5829 0.0026065405
5896 0.0025753417
5897 0.0024376165
5899 0.0024105406
5977 0.0022271503
6082 0.0021376184
6205 0.0018539133
6306 0.0017116278
6423 0.0016646952
6561 0.0016165875
6564 0.0013947075
6921 0.0013705628
6987 0.0013550546
7085 0.0013318781
7118 0.0012091947
7180 0.0011995851
7424 0.0011770436
7441 0.0011764831
7475 0.0011591232
7493 0.0010758670
7641 0.0010661725
7766 0.0010189170
8035 0.0010166092
8050 0.0009998351
8719 0.0009916329
8879 0.0009717710
8973 0.0009707617
9039 0.0009680837
9061 0.0009584108
9188 0.0009550405
9313 0.0009285421
9602 0.0009098633
9739 0.0009068340
9750 0.0008972186
9773 0.0008788150
9851 0.0008751915
9881 0.0008678860
10040 0.0008594452
10180 0.0008583255
10256 0.0008582308
10293 0.0008575648
10332 0.0008574443
10346 0.0008556671
10409 0.0008550926
10448 0.0008505612
10731 0.0008474998
11129 0.0008417008
11285 0.0008410826
11512 0.0008404408
11515 0.0008388117
11838 0.0008372167
11964 0.0008363995
11973 0.0008350563
12082 0.0008343804
12127 0.0008343357
12183 0.0008338617
12270 0.0008331135
12356 0.0008329105
12406 0.0008324794
12449 0.0008316759
12485 0.0008315974
12524 0.0008311802
12619 0.0008310832
12649 0.0008308388
12653 0.0008300518
12687 0.0008298501
12721 0.0008295813
12778 0.0008289189
12801 0.0008287581
12875 0.0008287560
12954 0.0008275321
13137 0.0008274415
13224 0.0008269064
13300 0.0008267404
13413 0.0008266363
13479 0.0008266329
13482 0.0008263313
13594 0.0008257988
13650 0.0008256386
13882 0.0008255886
13957 0.0008255762
14006 0.0008255411
14057 0.0008252493
14144 0.0008251362
14334 0.0008250207
14457 0.0008249469
14539 0.0008248613
14915 0.0008248123
14922 0.0008248102
14966 0.0008247753
15089 0.0008247592
15148 0.0008247552
15335 0.0008247343
15395 0.0008247131
15416 0.0008247086
15451 0.0008246957
15585 0.0008246823
15730 0.0008246633
15812 0.0008246609
15835 0.0008246555
15926 0.0008246512
16022 0.0008246316
16055 0.0008246280
16115 0.0008246227
16269 0.0008246219
16360 0.0008246198
16464 0.0008246018
16693 0.0008246006
16880 0.0008245975
16924 0.0008245895
17168 0.0008246134
evaluations raw_y
1 266.8157640744
18 177.2483424463
24 176.1783293262
25 123.9064020425
42 95.3986865443
46 72.8108787487
72 50.6020876551
75 47.1121067399
76 34.9844408931
130 32.3094087223
152 31.6384968271
180 31.2595806231
227 26.9930621612
251 10.8728234306
398 10.5741950623
405 9.5025826762
477 8.9544197197
484 8.0436211827
524 7.0850347965
532 5.7305194805
548 4.4535160997
585 4.4414411239
607 4.1139601291
662 2.8453748286
731 2.1668837218
848 1.8804908255
972 1.2011510122
1337 1.1694777597
1471 1.0147552071
1547 0.8785830711
1549 0.6643398713
1789 0.6000461215
1827 0.5510053767
1853 0.4104070274
1993 0.3293908058
2045 0.3287878266
2181 0.3066226369
2215 0.2315873249
2330 0.2186606001
2398 0.2090751097
2455 0.1614511252
2532 0.1431053055
2700 0.1244626510
2729 0.1105460043
2731 0.0787513547
3070 0.0617224991
3085 0.0615868738
3086 0.0569964189
3255 0.0551990619
3274 0.0539780048
3293 0.0403168572
3383 0.0395168426
3431 0.0354765538
3505 0.0283600019
3585 0.0269954790
3674 0.0229923526
3718 0.0216910674
3731 0.0183720419
3874 0.0167734840
4028 0.0147449510
4050 0.0136433361
4055 0.0117260018
4198 0.0093534687
4248 0.0080454581
4314 0.0041734036
5025 0.0037250208
5078 0.0034806168
5120 0.0028276769
5290 0.0023337485
5311 0.0023240413
5347 0.0022052901
5349 0.0016862152
5441 0.0016200414
5527 0.0015153185
5852 0.0014966468
5874 0.0014615702
5924 0.0013437348
5934 0.0008215942
6169 0.0008161780
6247 0.0004666522
6366 0.0003979512
6584 0.0003879771
6635 0.0003186866
6684 0.0001907309
7109 0.0001652708
7111 0.0001641605
7363 0.0000824482
7639 0.0000822352
7729 0.0000789366
7750 0.0000634045
7925 0.0000548645
8001 0.0000516657
8051 0.0000447392
8064 0.0000420088
8105 0.0000400658
8133 0.0000333385
8143 0.0000322133
8240 0.0000283665
8466 0.0000257996
8520 0.0000231458
8655 0.0000200056
8750 0.0000181314
8801 0.0000155172
8914 0.0000132892
