evaluations raw_y
1 135.8304362948
2 69.7052928998
4 65.8245851137
9 45.3608671792
25 30.0597787731
42 14.3223788456
169 12.5867837383
220 12.3433174805
227 6.2803566648
353 5.3319872961
360 3.9871317982
371 3.7233923357
397 3.5453250014
407 3.0262730657
439 2.8391445438
450 2.4827843419
463 1.5662234009
512 0.8092131362
684 0.7337494530
698 0.5167536869
894 0.4163080468
956 0.4086064622
1020 0.2031696181
1088 0.1262301372
1621 0.1122978430
1712 0.0819939017
1841 0.0811708433
1861 0.0768426701
1982 0.0743083885
2010 0.0651888750
2021 0.0521074301
2060 0.0264287502
2200 0.0261946321
2347 0.0158276563
2883 0.0143948928
2954 0.0048485542
3272 0.0048220439
3377 0.0045295197
3388 0.0038189910
3442 0.0035888586
3506 0.0030858128
3668 0.0021176956
3711 0.0020795235
3792 0.0016156047
3893 0.0015456284
3942 0.0015274423
3950 0.0014241054
3959 0.0013751513
3970 0.0012960246
3984 0.0010862265
4007 0.0009306315
4020 0.0008356725
4082 0.0007853830
4191 0.0007815190
4283 0.0004786543
4422 0.0004055883
4512 0.0003259709
4515 0.0002911009
4635 0.0001951950
4664 0.0001867301
4665 0.0001842732
4900 0.0001363731
4943 0.0001038768
4988 0.0000307079
5446 0.0000303535
5461 0.0000302586
5519 0.0000226074
5585 0.0000220846
5751 0.0000129092
6089 0.0000116050
6188 0.0000087018
6454 0.0000072168
6473 0.0000063524
6518 0.0000037716
6535 0.0000024999
6619 0.0000012923
6829 0.0000006873
7106 0.0000006474
7177 0.0000005815
7230 0.0000005690
7337 0.0000005442
7340 0.0000005162
7379 0.0000005105
7408 0.0000005075
7413 0.0000004852
7449 0.0000004691
7462 0.0000004520
7515 0.0000003895
7538 0.0000002524
7915 0.0000001767
8005 0.0000001678
8115 0.0000001496
8163 0.0000001267
8250 0.0000001099
8256 0.0000000459
8453 0.0000000449
8474 0.0000000200
8830 0.0000000166
8927 0.0000000128
9038 0.0000000111
9045 0.0000000082
9177 0.0000000044
9225 0.0000000037
9244 0.0000000027
9372 0.0000000023
9476 0.0000000015
9595 0.0000000010
9661 0.0000000008
9806 0.0000000006
9895 0.0000000006
10001 0.0000000006
10018 0.0000000005
10021 0.0000000005
10026 0.0000000003
10042 0.0000000003
10168 0.0000000009
evaluations raw_y
1 414.5015927107
12 156.8048607592
32 215.2778610356
38 156.1930734786
54 113.1892644742
57 84.2772231882
72 54.5096328335
100 45.1896520775
216 39.9706967804
217 23.2932720879
233 21.6367976000
236 16.3426858119
331 7.9271021388
387 4.6631319308
471 4.2728360377
526 2.6601787252
578 2.2381835266
602 1.6323126484
638 1.1437953158
651 1.0032425398
830 0.8892375536
853 0.8865063498
865 0.5907511901
899 0.5829036985
970 0.4843278703
1104 0.4114338309
1108 0.3764115674
1152 0.3052683254
1210 0.2729383087
1299 0.2062904866
1429 0.1435904423
1448 0.1325835264
1483 0.1044014773
1636 0.0771877647
1757 0.0700007956
1879 0.0561212122
2044 0.0323585114
2153 0.0223376206
2214 0.0157793284
2597 0.0148365215
2730 0.0117296112
2880 0.0103900830
2918 0.0091250464
2986 0.0053948336
3344 0.0048855587
3408 0.0040913529
3538 0.0039983837
3587 0.0037578563
3598 0.0029620385
3615 0.0028647097
3721 0.0022209448
3804 0.0019010746
3825 0.0018684518
3849 0.0012366540
4031 0.0012111785
4066 0.0008841842
4286 0.0005565458
4320 0.0005363693
4416 0.0004503295
4435 0.0002960663
4494 0.0002896792
4504 0.0002581222
4748 0.0002429372
4834 0.0002137691
4914 0.0001504339
4918 0.0001315849
5147 0.0001275850
5160 0.0000996988
5198 0.0000780349
5308 0.0000425254
5379 0.0000364652
5535 0.0000322849
5568 0.0000252339
5661 0.0000184873
5940 0.0000152788
5998 0.0000118775
6210 0.0000088372
6532 0.0000087200
6560 0.0000061318
6564 0.0000055796
6566 0.0000049527
6658 0.0000014978
6970 0.0000012750
7048 0.0000012416
7113 0.0000008826
7175 0.0000008451
7189 0.0000007139
7213 0.0000007086
7298 0.0000006385
7414 0.0000005132
7464 0.0000003995
7597 0.0000003750
7702 0.0000003368
7742 0.0000002451
7828 0.0000002291
7894 0.0000002018
8134 0.0000001974
8152 0.0000001760
8355 0.0000001497
8393 0.0000001482
8427 0.0000001306
8451 0.0000001283
8463 0.0000000995
8500 0.0000000675
8524 0.0000000668
8622 0.0000000568
8710 0.0000000565
8774 0.0000000340
8841 0.0000000322
8898 0.0000000304
8937 0.0000000254
8970 0.0000000230
8975 0.0000000170
9011 0.0000000170
9095 0.0000000144
9155 0.0000000138
9186 0.0000000107
9198 0.0000000054
9430 0.0000000044
9467 0.0000000036
9626 0.0000000034
9635 0.0000000026
9697 0.0000000025
9704 0.0000000015
9806 0.0000000013
9883 0.0000000007
9965 0.0000000005
10115 0.0000000005
10121 0.0000000004
10145 0.0000000003
10256 0.0000000003
10271 0.0000000001
10418 0.0000000001
10502 0.0000000001
10680 0.0000000001
10689 0.0000000001
10692 0.0000000001
10800 0.0000000000
10974 0.0000000000
11058 0.0000000000
evaluations raw_y
1 80.1109301910
15 71.4366518244
39 60.8486319331
48 43.4916309898
61 33.6878151764
72 24.8047436746
92 24.1684690844
111 13.5294657281
238 10.4144560158
252 6.5214187338
274 6.1306073823
276 4.2327403435
281 2.3162167372
400 1.5419958346
471 1.2873245824
517 1.2585591350
578 1.1865017794
622 0.7480990405
673 0.4903307948
722 0.3317439303
851 0.3199846431
885 0.2917117653
1246 0.2000051918
1276 0.1638369976
1329 0.1463593831
1479 0.1306908040
1586 0.1271632467
1633 0.1210179360
1735 0.1004504300
1792 0.0686135773
1834 0.0420338732
2654 0.0384319136
2679 0.0302757705
2802 0.0183750134
2894 0.0160838242
2911 0.0125473559
2939 0.0105475917
2942 0.0099080556
3238 0.0051800146
3641 0.0050651107
3645 0.0042000777
3662 0.0041280760
3704 0.0021502538
3769 0.0018263579
3826 0.0016592285
4063 0.0014816751
4119 0.0013243115
4121 0.0012362154
4141 0.0011755275
4222 0.0010264827
4252 0.0009941907
4267 0.0008147317
4314 0.0007159509
4399 0.0004817686
4495 0.0004746955
4564 0.0003035425
4857 0.0002982623
4868 0.0002956434
4913 0.0002918815
4998 0.0002129197
5053 0.0001974066
5276 0.0001915320
5304 0.0001095345
5333 0.0000663113
5807 0.0000384891
5873 0.0000332359
