evaluations raw_y
1 94.8312776854
3 91.0870422268
4 56.2529038336
7 37.2635053340
12 31.6927633358
20 30.9580556496
24 17.0925463527
30 16.5156869325
40 12.6313865542
60 10.0496593824
65 6.9722110813
95 3.4586494229
107 1.1520634773
347 0.7688261006
442 0.6130305051
478 0.5429664068
662 0.3165730735
786 0.2803815253
850 0.2209473398
1138 0.1366769319
1237 0.0236373135
1507 0.0144529333
2121 0.0085153267
2499 0.0044636080
2890 0.0030319693
2910 0.0019937502
3045 0.0015720068
3211 0.0014218204
3297 0.0009949963
3330 0.0005963058
3754 0.0002530351
3966 0.0002322705
4074 0.0001513295
4108 0.0000246698
4846 0.0000240457
4898 0.0000176157
4931 0.0000106936
5098 0.0000089953
5257 0.0000083677
5748 0.0000038768
6044 0.0000019935
6114 0.0000006644
6295 0.0000006442
6859 0.0000006110
6860 0.0000005519
6919 0.0000004190
7138 0.0000003026
7144 0.0000001194
7488 0.0000000981
7551 0.0000000789
7636 0.0000000699
7768 0.0000000386
7787 0.0000000337
7988 0.0000000292
8021 0.0000000219
8041 0.0000000121
8251 0.0000000083
8323 0.0000000036
8391 0.0000000031
8516 0.0000000017
8675 0.0000000017
8780 0.0000000012
8862 0.0000000008
8956 0.0000000007
8981 0.0000000007
8985 0.0000000005
9053 0.0000000003
9062 0.0000000003
9088 0.0000000003
9211 0.0000000002
9250 0.0000000002
9251 0.0000000002
9274 0.0000000001
9374 0.0000000001
9375 0.0000000001
9381 0.0000000001
9418 0.0000000006
evaluations raw_y
1 2058.5348359608
2 791.6963161300
3 228.7912780866
10 159.2404305461
12 121.3199151460
16 31.8673522256
40 47.4521662317
55 20.4915173761
104 8.9349109321
110 2.6294478568
168 2.4378091996
241 1.9369724995
256 1.1620799427
361 0.6762674338
471 0.6542949117
490 0.5478934379
545 0.3566128331
593 0.2212120900
632 0.1655496853
642 0.1641322644
671 0.1350643967
718 0.1253868045
754 0.0701559464
1135 0.0610557813
1178 0.0248108708
1321 0.0142444659
1563 0.0094509571
1639 0.0039510340
1864 0.0034385458
2046 0.0024946260
2114 0.0006212550
2531 0.0005524914
2564 0.0003118720
2978 0.0002973859
3049 0.0002611665
3055 0.0001948136
3182 0.0001185846
3263 0.0001098003
3503 0.0000372793
3696 0.0000341161
3747 0.0000306389
3815 0.0000125305
4234 0.0000052267
4419 0.0000049213
4558 0.0000014166
4856 0.0000008562
4897 0.0000006713
5124 0.0000006196
5132 0.0000002331
5677 0.0000002230
5710 0.0000002129
5755 0.0000001384
5810 0.0000001228
5914 0.0000000957
6076 0.0000000616
6160 0.0000000467
6202 0.0000000320
6246 0.0000000239
6348 0.0000000074
6646 0.0000000048
6828 0.0000000287
evaluations raw_y
1 48.3719638452
2 14.1627005542
5 7.4783327041
9 2.2809388886
239 1.6175088928
246 1.1403890210
260 0.3303797626
527 0.2028279636
573 0.1318905268
698 0.0645214077
921 0.0473621124
988 0.0221062613
1288 0.0178095793
1315 0.0132908089
1510 0.0129997835
1576 0.0127481702
1607 0.0107318613
1673 0.0080381211
1688 0.0057807734
1931 0.0031137909
2120 0.0021612233
2365 0.0020177721
2443 0.0009992817
2473 0.0009797481
2710 0.0007094935
2718 0.0003207804
2863 0.0002297477
3043 0.0001775954
3350 0.0001634729
3383 0.0001246390
3428 0.0000949398
3455 0.0000321329
3809 0.0000295129
3907 0.0000292633
4016 0.0000289144
4122 0.0000281014
4213 0.0000275846
4229 0.0000176253
4400 0.0000140111
4410 0.0000133606
4463 0.0000123749
4468 0.0000118330
4491 0.0000097874
4557 0.0000028539
4963 0.0000010841
5016 0.0000010150
5147 0.0000007274
5220 0.0000007035
5257 0.0000003764
5488 0.0000002428
5748 0.0000001235
5998 0.0000000587
6199 0.0000000355
6234 0.0000000216
6448 0.0000000077
6651 0.0000000076
6697 0.0000000030
6962 0.0000000028
7027 0.0000000009
7331 0.0000000006
7393 0.0000000004
7438 0.0000000032
evaluations raw_y
1 95.9584510416
4 61.7522855045
6 58.4018258010
7 43.3911200742
8 20.4357335859
23 11.9325992779
30 10.7338580128
33 4.2757472113
154 3.0443458062
222 1.6963140756
263 1.1958873792
309 1.0508517574
342 0.4792541819
447 0.4018468851
504 0.3886823994
517 0.2817472100
692 0.1698215816
854 0.1440065472
1022 0.0405509712
1308 0.0344890254
1651 0.0297982731
1736 0.0199696838
1835 0.0121853250
1879 0.0019542413
2165 0.0018838794
2695 0.0013921710
2703 0.0010531665
2778 0.0010512912
2803 0.0009781453
2916 0.0008567193
2952 0.0006761164
3018 0.0004028645
3087 0.0001375328
3206 0.0001339166
3375 0.0000407767
3761 0.0000360142
4135 0.0000345129
4139 0.0000300483
4222 0.0000290274
4331 0.0000127305
4472 0.0000096720
4680 0.0000036411
4966 0.0000016328
5153 0.0000015738
5169 0.0000009375
5170 0.0000006812
5381 0.0000004530
5605 0.0000004353
5608 0.0000004081
5611 0.0000003712
5684 0.0000002988
5856 0.0000001657
6035 0.0000000868
6311 0.0000000601
6336 0.0000000172
6467 0.0000000133
6637 0.0000000043
7103 0.0000000033
7153 0.0000000018
7313 0.0000000018
7318 0.0000000009
7323 0.0000000007
7364 0.0000000007
7535 0.0000000004
7816 0.0000000003
7817 0.0000000001
7848 0.0000000001
7867 0.0000000001
8194 0.0000000001
8249 0.0000000001
8269 0.0000000001
8346 0.0000000001
8395 0.0000000000
8417 0.0000000000
8440 0.0000000000
8457 0.0000000000
8478 0.0000000000
8520 0.0000000001
evaluations raw_y
1 183.1258564689
4 148.5190700992
8 107.1559191070
27 60.0810116420
91 59.5161289398
99 52.4770707353
134 47.0767519060
168 36.1450555521
183 27.9334910490
184 19.5920055821
229 19.2727989904
232 9.9052506306
301 2.8877300866
477 2.8813180724
490 2.0341383446
537 1.8007502645
554 0.7509432006
570 0.4593820806
601 0.4263755679
606 0.3276586678
639 0.3050931784
751 0.2169592062
774 0.2148606855
824 0.1494943515
836 0.1202739728
852 0.1029583525
853 0.0950369536
877 0.0793572980
916 0.0784339400
917 0.0262024403
965 0.0213871403
1394 0.0204449882
1469 0.0131501790
1520 0.0126605465
1561 0.0121684327
1567 0.0091014727
1568 0.0064216299
1745 0.0052088311
1897 0.0051362670
1910 0.0051124510
1948 0.0046337906
1961 0.0038465580
1980 0.0010441974
2381 0.0009200414
2406 0.0008460908
2442 0.0006739543
2490 0.0006365154
2534 0.0004370147
2792 0.0003245593
2885 0.0003023508
3011 0.0003021862
3014 0.0002993770
3044 0.0002592728
3067 0.0002495621
3142 0.0002011411
3152 0.0001479316
3197 0.0000857058
3204 0.0000570302
3361 0.0000498637
3430 0.0000450495
3436 0.0000355933
3605 0.0000287782
3654 0.0000263480
3714 0.0000249494
3825 0.0000233297
3859 0.0000105467
4096 0.0000018461
4436 0.0000009924
4734 0.0000007118
4841 0.0000005803
5017 0.0000003914
5406 0.0000003330
5419 0.0000002799
5507 0.0000002070
5576 0.0000001701
5615 0.0000001591
5623 0.0000001523
5801 0.0000001334
5904 0.0000001265
6000 0.0000001054
6032 0.0000000885
6108 0.0000000518
6131 0.0000000359
6158 0.0000000172
6424 0.0000000086
6706 0.0000000081
6709 0.0000000008
6861 0.0000000008
7095 0.0000000003
7238 0.0000000003
7380 0.0000000003
7416 0.0000000003
7524 0.0000000002
7538 0.0000000002
7621 0.0000000001
7755 0.0000000000
7823 0.0000000002
evaluations raw_y
1 131.9649031687
2 71.5190750565
3 57.6337462225
8 41.1626441914
12 13.8690528464
16 10.2350391005
151 5.1008421816
155 3.8635378492
252 3.6760540069
289 2.3168420845
380 2.1410193072
381 1.3158303980
409 1.0056035373
410 0.7067919292
791 0.5673974523
1104 0.4730746091
1122 0.3257324591
1219 0.1739006815
1445 0.1201107698
1480 0.1148798090
1512 0.0888544379
1593 0.0466718931
1627 0.0234340806
1747 0.0220983267
1916 0.0205189576
2091 0.0201057290
2095 0.0150890091
2120 0.0103479122
2229 0.0065729787
2391 0.0054581992
2448 0.0051214543
2477 0.0048305647
2480 0.0031335451
2520 0.0023048323
2687 0.0014606950
2950 0.0012228525
3004 0.0010063107
3099 0.0007527055
3117 0.0006892035
3133 0.0003215461
3317 0.0003055180
3386 0.0002520488
3540 0.0002435710
3574 0.0002357097
3590 0.0002215528
3710 0.0001858795
3735 0.0001651289
3745 0.0001383233
3809 0.0001065800
3838 0.0000981240
3915 0.0000621902
3956 0.0000582114
3983 0.0000569291
4042 0.0000399673
4120 0.0000292305
4464 0.0000287933
4531 0.0000257419
4610 0.0000142219
4766 0.0000100245
4938 0.0000046310
5181 0.0000035944
5206 0.0000015191
5289 0.0000007150
5513 0.0000006340
5611 0.0000004971
5694 0.0000004669
5786 0.0000004618
5848 0.0000003920
5907 0.0000003399
5931 0.0000003242
6011 0.0000002172
6165 0.0000001795
6227 0.0000001570
6334 0.0000001349
6471 0.0000000964
6540 0.0000000762
6564 0.0000000647
6661 0.0000000433
6715 0.0000000326
6861 0.0000000189
6933 0.0000000129
7057 0.0000000127
7087 0.0000000088
7115 0.0000000052
7153 0.0000000039
7271 0.0000000014
7580 0.0000000010
7679 0.0000000002
7957 0.0000000001
7986 0.0000000001
8079 0.0000000001
8119 0.0000000001
8272 0.0000000001
8275 0.0000000000
8354 0.0000000000
8503 0.0000000000
8588 0.0000000000
8736 0.0000000000
8747 0.0000000000
8781 0.0000000000
8811 0.0000000000
8831 0.0000000000
9094 0.0000000000
9101 0.0000000000
evaluations raw_y
1 98.3371901435
2 77.6059583259
5 37.3293626113
63 34.5083437934
75 33.9628502418
90 18.6082752792
100 17.3677083224
151 12.8992006024
178 13.3683267418
205 11.0356007613
209 10.9051065590
269 6.8333855952
315 1.7159202154
480 1.2727764572
482 1.1130545202
570 0.8005956162
587 0.4132359211
645 0.3260231212
647 0.3223967706
673 0.2848899555
690 0.2119806450
742 0.0905945224
772 0.0823869225
796 0.0644776390
914 0.0422756887
1191 0.0406565129
1263 0.0130755895
1505 0.0124752320
1519 0.0091304301
1666 0.0076311873
1702 0.0035773669
2024 0.0026667875
2082 0.0023864641
2308 0.0019871344
2327 0.0009956990
2464 0.0007386306
2512 0.0003994712
2834 0.0003630713
2930 0.0002735356
2983 0.0002426218
2995 0.0001804010
3130 0.0000292126
3657 0.0000288939
3981 0.0000165085
4094 0.0000163150
4111 0.0000031210
4118 0.0000022501
4894 0.0000012043
4996 0.0000006281
5422 0.0000005554
5479 0.0000005466
5488 0.0000005122
5523 0.0000004298
5594 0.0000003332
