evaluations raw_y
1 401.5100836018
2 203.2127608532
10 133.2035300067
17 112.5569692283
33 121.0654404671
50 100.0211746018
75 84.8752470134
76 75.8646828917
82 70.0305059973
98 67.2814149177
126 64.0247185090
136 57.6697853249
141 49.4889600763
181 49.1527024243
206 35.3108050818
229 28.2312940686
407 26.9721960833
418 25.4359930576
449 23.1513637171
450 20.0392598189
526 19.2568256984
527 18.1027055116
595 17.9038781307
631 17.2250751935
639 16.7820379805
641 14.6494234222
707 13.6987031438
757 13.6884034371
807 13.2438989324
813 11.8940393146
828 8.2904485711
1071 7.0995062419
1198 6.8244434420
1265 5.6977913570
1360 5.4131774405
1433 5.3244943178
1659 4.8258610663
1790 4.5460425902
1854 4.4808824019
1859 4.3854170206
1870 4.2101599367
1928 3.8221040741
1939 3.7966284754
2141 3.7339642995
2154 3.2841419998
2176 3.2588556104
2263 3.1251125387
2366 2.7357708783
2441 2.6400289583
2530 2.6083427515
2694 2.2798758072
2866 2.1460245487
3047 1.7520045015
3162 1.6279929883
3330 1.5296837326
3426 1.4992755422
3432 1.4982152688
3587 1.4054682103
3643 1.4016591920
3652 1.2997448861
3669 1.2504272567
3683 1.1935756110
3720 1.0667481190
3785 1.0059788452
3855 0.9770190221
3902 0.7600784468
4247 0.7518311544
4397 0.6263178215
4461 0.5785734210
4721 0.5627594695
4754 0.5001653251
4873 0.4175106728
5096 0.4006816587
5156 0.3996571055
5191 0.3815118169
5196 0.3708200243
5371 0.3658072471
5438 0.2988761826
5574 0.2735663517
5622 0.2512907014
5777 0.2088327724
5932 0.2062750712
6152 0.2031647528
6258 0.1781117019
6405 0.1744324474
6493 0.1615882334
6551 0.1490155053
6596 0.1388864461
6704 0.1330234639
6821 0.1322495385
6913 0.1272385164
6942 0.1210425624
7125 0.1208050333
7162 0.1031391058
7177 0.1024495828
7316 0.1003860764
7390 0.0972898837
7563 0.0920737596
7783 0.0918247898
7814 0.0904797847
7881 0.0858663353
8006 0.0800662684
8020 0.0788108562
8180 0.0780798398
8211 0.0766699637
8244 0.0764230981
8264 0.0754169781
8378 0.0722221353
8569 0.0720848853
8613 0.0687685860
8767 0.0682771305
8843 0.0665054435
8873 0.0617311303
9114 0.0609641270
9244 0.0598072676
9341 0.0579972608
9581 0.0561628025
9629 0.0551072789
9747 0.0550328643
9919 0.0549446399
9990 0.0548786680
10113 0.0548661613
10136 0.0526863079
10308 0.0513168754
10638 0.0509907022
10872 0.0505754508
11091 0.0485328823
11511 0.0485015439
11547 0.0483642833
11630 0.0483586361
11640 0.0480737004
11651 0.0477818372
11833 0.0474565700
11939 0.0472244927
11975 0.0469869924
12072 0.0466815126
12356 0.0465763425
12434 0.0462383925
12691 0.0461892657
12741 0.0460547153
12800 0.0454170570
13023 0.0453962567
13102 0.0453072711
13136 0.0452851403
13140 0.0452830250
13273 0.0451675719
13361 0.0448976995
13553 0.0448144327
13635 0.0447703221
13870 0.0447363011
14178 0.0447237700
14247 0.0447014510
14329 0.0446542726
14453 0.0445338722
