evaluations raw_y
1 68.3926602247
6 65.6330873792
13 40.8901420796
23 40.7762881270
28 29.6801827683
39 28.4440899167
41 27.6744918252
68 22.5586707929
127 20.2206063402
132 18.3455707300
138 14.0401751432
204 11.8288854208
335 6.7536684717
545 6.5532586953
702 6.0481511280
939 5.3093675831
964 4.1470201099
2781 3.6781689306
9000 4.4257813297
evaluations raw_y
1 44.4182139069
8 33.4201844163
10 32.9266967259
32 29.2561882522
36 25.4086696125
39 12.8293988320
95 7.7696101851
678 6.6456864654
1063 6.0694081430
2161 5.3891953400
2368 5.0163921570
2559 4.9016561742
2896 4.8810865839
2920 4.8485868679
2928 4.8341679385
3554 4.8287026994
3593 4.8278622439
3613 4.8183369662
3617 4.8148797459
3644 4.8142783317
3705 4.8098025302
3757 4.8058782101
3818 4.8054662193
3893 4.8037056184
4127 4.8035501916
4231 4.8035274932
4238 4.8032385754
4241 4.8032175824
4392 4.8032084263
4530 4.8031827689
4595 4.8031652276
4620 4.8031497312
4696 4.8031251341
4848 4.8031249992
4945 4.8031245171
4973 4.8031226860
5060 4.8031225915
5077 4.8031219364
5155 4.8031207236
5315 4.8031207079
5330 4.8031205308
5374 4.8031203999
5479 4.8031203070
5604 4.8031203000
5659 4.8031202794
6026 4.8031202762
6086 4.8031202759
6138 4.8031202756
6177 4.8031202750
6293 4.8031202748
6354 4.8031202747
6517 4.8031202747
6609 4.8031202747
6636 4.8031202747
6827 4.8031202746
6885 4.8031202746
7439 4.8031202746
7632 4.8031202746
evaluations raw_y
1 49.4812004522
2 27.3423496896
4 26.6979429147
20 24.1975529039
22 18.5162086674
42 10.4888993885
130 8.5611435406
265 6.0345109954
330 5.3032169095
645 5.1761765072
721 4.3994363876
1859 4.0828860182
2680 26.6421817225
evaluations raw_y
1 1332.5745315102
3 66.0260435956
6 62.1619213506
7 52.4384966939
8 28.5265713579
9 9.7316217955
132 8.4294849208
325 5.4849781383
388 5.4598011033
1171 3.8729959332
1967 3.7224884272
2476 3.7217203540
2717 3.7207620246
2740 3.7164532387
2806 3.7055777983
2941 3.7008761588
3139 3.7006038594
3173 3.6989726457
3181 3.6978738163
3229 3.6965398404
3370 3.6964784827
3418 3.6962959800
3419 3.6961980099
3456 3.6961351204
3472 3.6960423730
3569 3.6960065600
3674 3.6959715896
3688 3.6959363212
3762 3.6959013728
3917 3.6958967969
4013 3.6958906187
4056 3.6958873206
4113 3.6958853870
4140 3.6958842568
4173 3.6958838052
4404 3.6958832929
4427 3.6958832735
4437 3.6958828932
4521 3.6958827848
4583 3.6958826829
4599 3.6958826537
4628 3.6958826436
5148 3.6958826430
5255 3.6958826429
5279 3.6958826426
5357 3.6958826426
5408 3.6958826425
5469 3.6958826424
5489 3.6958826424
5619 3.6958826424
5654 3.6958826424
5674 3.6958826424
5832 3.6958826424
5951 3.6958826424
6072 3.6958826424
6271 3.6958826424
6404 3.6958826424
6426 3.6958826424
6575 3.6958826424
evaluations raw_y
1 35.4138959886
11 21.6400316418
119 10.7999710014
414 4.9573096909
1160 4.7393959427
1517 4.3863872669
2017 4.3730976985
2211 4.3656139785
2319 4.0357239965
2809 4.0305320410
2846 4.0237519813
3070 4.0226577995
3641 4.0226411950
3653 4.0225701587
3810 4.0225691099
3824 4.0225643678
3866 4.0225611957
3953 4.0225591317
4002 4.0225485552
4015 4.0225445016
4179 4.0225443678
4242 4.0225441840
4275 4.0225435352
4415 4.0225433965
4457 4.0225433026
4460 4.0225432210
4478 4.0225432142
4493 4.0225431906
4614 4.0225431430
4716 4.0225431346
4933 4.0225431294
5028 4.0225431293
5085 4.0225431279
5222 4.0225431277
5238 4.0225431274
5415 4.0225431272
5768 4.0225431272
6209 4.0225431272
6277 4.0225431272
6577 4.0225431272
6691 4.0225431272
6801 4.0225431272
6892 4.0225431272
6970 4.0225431272
evaluations raw_y
1 53.4077071902
4 44.6919388083
10 24.1251280632
21 21.0194611986
29 15.5299689805
79 15.0306815353
124 13.1319990222
211 10.2152466830
336 6.5492413407
379 5.9727729295
699 3.9932899556
7126 4.5782250290
evaluations raw_y
1 6964.6139697205
2 77.6497194562
3 61.5911915697
4 39.4518885052
11 30.1719672164
15 27.1583027191
27 27.0356158093
28 26.4073663917
31 25.3447251728
39 24.4848162339
48 22.5848325122
52 22.4237142906
77 13.3519071440
117 12.0905677609
137 11.1490636015
188 10.5763639604
205 8.8848614210
514 8.8128219556
683 7.3712408798
756 4.4303621376
8327 4.9924165432
evaluations raw_y
1 42.7579676694
14 37.6840995125
19 21.2038569402
123 18.5616599011
136 18.1110984861
159 10.5091304449
198 8.0553288582
435 4.0738816871
823 4.0274481171
1393 3.3649753196
2560 3.3205571993
2749 3.3104619086
2944 3.2949440975
3557 3.2751790926
3607 3.2373980294
3865 3.1945299883
4479 3.1692703857
9871 3.1711693189
evaluations raw_y
1 113.2980772394
3 102.0959918307
5 65.4581715459
8 64.8189841698
10 31.7200381506
50 26.2055824998
90 15.3513864565
217 12.7841627492
223 11.1386516698
331 6.6657736321
491 6.6536416276
499 4.1379011378
997 2.0778752387
1371 1.7478937240
2047 1.6292418084
2079 1.5363946717
2367 1.1974862209
2451 1.0742649845
3009 1.0187974993
3131 0.9711846570
3199 0.9657727270
3281 0.9374088581
3293 0.9313097774
3404 0.9270951766
3506 0.9265589599
3565 0.9256337674
3807 0.9256230369
3820 0.9241605035
3940 0.9235585383
3998 0.9227568549
4174 0.9226155053
4306 0.9225641934
4457 0.9225436711
4484 0.9225418955
4673 0.9225383329
4817 0.9225344388
4931 0.9225316503
5052 0.9225305628
5157 0.9225305405
5352 0.9225303114
5425 0.9225303062
5464 0.9225301463
5543 0.9225301289
5691 0.9225301226
6198 0.9225301225
6204 0.9225301223
6229 0.9225301220
6232 0.9225301219
6311 0.9225301218
6451 0.9225301217
6567 0.9225301217
6644 0.9225301217
6662 0.9225301217
6712 0.9225301217
7048 0.9225301217
7063 0.9225301217
7175 0.9225301217
7863 0.9225301217
evaluations raw_y
1 35926.6429920126
2 109.7039121063
8 61.3935697508
22 51.5430187014
31 38.1191583187
32 36.3730300687
35 34.1829232530
43 22.0345494108
142 21.8330542507
146 19.1345587764
167 18.3206961189
170 17.2556886352
257 14.3353651086
300 13.9916564512
332 10.5468221457
353 9.0463258578
1448 7.4960021564
1635 6.0484997889
7776 6.3280834930
evaluations raw_y
1 16415.6890211843
2 128.1905650269
3 98.9545885497
5 88.7060378462
12 75.4597540905
13 41.3122960183
29 38.7106790469
41 25.2623791500
88 18.0502029149
90 15.1322714522
124 14.1553786041
364 11.3961662903
521 9.9854623018
534 8.4598602419
643 8.3046853100
706 7.8779432474
712 5.6134302153
1330 5.4197161759
1442 4.0970019760
2903 4.0325274183
3260 3.7229534705
3443 3.6709671009
3458 3.5229258167
3465 3.3752338708
8802 3.4185598338
evaluations raw_y
1 112.0995447758
18 94.4513744844
19 54.4127107325
37 35.1664531584
53 20.0884943919
87 9.6556154070
604 9.6458428138
