evaluations raw_y
1 115.8135755743
5 95.5961271003
6 65.7143419005
41 64.4112846986
47 55.9249552729
54 49.2561821923
76 27.0581067917
169 24.3288703502
430 21.2614941048
473 16.1627178039
687 15.3177538758
1470 13.4602591496
3843 12.4437675710
4993 10.0194106597
5063 8.9996073876
5079 8.5083143917
5312 8.0933594638
5522 7.8967301982
5527 7.8961169172
5590 7.5540461043
5681 7.4812422868
5694 7.4260944292
5956 7.4079706408
5969 7.3287340087
5971 7.3159815973
6063 7.2724896078
6109 7.2405822239
6169 7.1964152351
6201 7.1940925144
6226 7.1621325978
6348 7.1483558664
6442 7.1341221805
6457 7.1167578216
6520 7.1006087734
6571 7.0924788141
6664 7.0918452924
6737 7.0910328686
6753 7.0894052744
6849 7.0868428507
6956 7.0860459191
6995 7.0850332522
7255 7.0850034977
7440 7.0849063221
7596 7.0848651234
7680 7.0848337165
7723 7.0848303910
7857 7.0848273707
7860 7.0848193210
8044 7.0848189792
8045 7.0848155519
8095 7.0848147239
8213 7.0848137300
8368 7.0848133972
8426 7.0848133305
8464 7.0848129669
8498 7.0848128027
8768 7.0848127611
8832 7.0848127540
8841 7.0848127096
8965 7.0848126940
9133 7.0848126933
9170 7.0848126903
9366 7.0848126899
9372 7.0848126891
9388 7.0848126875
9483 7.0848126874
9511 7.0848126870
9570 7.0848126868
9585 7.0848126867
9596 7.0848126862
9621 7.0848126859
9769 7.0848126859
9794 7.0848126859
9925 7.0848126858
10053 7.0848126858
10106 7.0848126858
10180 7.0848126858
10214 7.0848126857
10234 7.0848126857
10252 7.0848126857
10306 7.0848126857
10474 7.0848126857
10515 7.0848126857
10561 7.0848126857
10712 7.0848126857
10798 7.0848126857
10826 7.0848126857
10878 7.0848126857
10938 7.0848126857
10977 7.0848126857
11010 7.0848126857
11075 7.0848126857
11114 7.0848126857
11165 7.0848126857
11169 7.0848126857
11191 7.0848126857
11208 7.0848126857
11234 7.0848126857
11401 7.0848126857
11844 7.0848126857
11852 7.0848126857
11907 7.0848126857
12283 7.0848126857
12871 7.0848126857
21732 7.0848126857
evaluations raw_y
1 199.1116068463
6 128.2227827780
10 66.6354183475
45 56.4214196588
72 48.9410573917
76 42.1990824962
154 35.5520506703
167 18.4986262276
1035 17.8521850908
1762 17.7117015242
1780 9.8279021429
4100 9.5426090464
6742 9.1556700423
6887 9.1323296138
6939 9.1017008031
7075 8.9788379515
7108 8.8790973121
7162 8.7625649321
7266 8.5562993496
7365 8.2305520273
7517 8.2013807702
7668 8.1887815278
7816 7.7594824034
7874 7.6132261572
8215 7.6009423519
8223 7.5741918716
8247 7.5646867283
8271 7.5492215393
8316 7.5384505758
8391 7.5282962173
8402 7.5188383275
8477 7.5075642551
8621 7.5049969354
8690 7.5030312104
8736 7.4985017129
8780 7.4951927144
8843 7.4950290636
8963 7.4945622317
9000 7.4933501192
9199 7.4930573956
9273 7.4930114278
9309 7.4928465311
9335 7.4926259079
9352 7.4924917137
9373 7.4922977398
9434 7.4921962204
9483 7.4921878739
9547 7.4921366827
9609 7.4921017409
9697 7.4920665079
9701 7.4920471213
9703 7.4920406510
9707 7.4920198405
9762 7.4919754106
9778 7.4919635799
9928 7.4919436191
10268 7.4919400242
10368 7.4919396829
10432 7.4919392811
10508 7.4919388954
10565 7.4919385213
10601 7.4919383624
10688 7.4919381433
10752 7.4919380979
10763 7.4919380748
10876 7.4919380105
10945 7.4919380038
10956 7.4919379944
11052 7.4919379642
11121 7.4919379639
11139 7.4919379476
11249 7.4919379379
11346 7.4919379335
11473 7.4919379318
11479 7.4919379308
11745 7.4919379306
11803 7.4919379306
11878 7.4919379306
11902 7.4919379304
11984 7.4919379304
12056 7.4919379303
12150 7.4919379302
12156 7.4919379302
12539 7.4919379302
12600 7.4919379302
12608 7.4919379302
12616 7.4919379302
12666 7.4919379302
12750 7.4919379302
12807 7.4919379302
12814 7.4919379302
12867 7.4919379302
12920 7.4919379302
13074 7.4919379302
13183 7.4919379302
13202 7.4919379302
13431 7.4919379302
13432 7.4919379302
13527 7.4919379302
13627 7.4919379302
13753 7.4919379302
14121 7.4919379302
14740 7.4919379302
evaluations raw_y
1 3607.2133239107
2 79.0904014048
4 62.4260986404
30 53.1274985806
53 52.8057867205
54 52.0468993228
65 51.0186542491
102 49.4548615876
104 35.3801967357
149 26.5699435028
507 20.8573043827
632 15.6918640605
793 15.2241033753
806 14.0064053430
1614 13.2188154926
2432 10.8176591375
6324 10.5878600947
6415 9.6008210916
6546 9.2425570481
6615 8.6822175141
6648 8.1605874533
6862 7.5319071095
7165 7.3320078368
7224 7.3264828922
7269 7.2580880599
7309 7.2469301520
7431 7.2401259846
7455 7.1893671711
7547 7.1732133464
7559 7.1679756840
7561 7.1382395064
7584 7.1283968601
7609 7.0760001117
7674 7.0740065593
7816 7.0714574359
7944 7.0697108985
7978 7.0633421450
8143 7.0602163796
8392 7.0601482405
8447 7.0595667180
8639 7.0594221737
8661 7.0592389864
8757 7.0592365241
8777 7.0592250198
8834 7.0591643788
8933 7.0591620278
8977 7.0591553747
9001 7.0591524713
9014 7.0591342039
9016 7.0591217785
9076 7.0591164438
9093 7.0591095946
9276 7.0591089469
9313 7.0591060608
9459 7.0591049556
9638 7.0591046737
9680 7.0591045565
9793 7.0591044201
9887 7.0591043582
9998 7.0591043447
10082 7.0591043317
10110 7.0591043310
10146 7.0591043272
10187 7.0591043237
10200 7.0591043220
10209 7.0591043157
10211 7.0591043072
10249 7.0591043040
10338 7.0591042949
10350 7.0591042914
10606 7.0591042899
10664 7.0591042890
10927 7.0591042889
10941 7.0591042889
10987 7.0591042888
11263 7.0591042888
11379 7.0591042888
11417 7.0591042888
11422 7.0591042888
11463 7.0591042887
11624 7.0591042887
11673 7.0591042887
11730 7.0591042887
11791 7.0591042887
11836 7.0591042887
11865 7.0591042887
11875 7.0591042887
11911 7.0591042887
11993 7.0591042887
12168 7.0591042887
12451 7.0591042887
12599 7.0591042887
13081 7.0591042887
evaluations raw_y
1 19460.5653981333
3 9169.0832712862
8 258.9529998791
12 210.2679074154
27 138.7364969049
38 115.3752825442
41 101.9760136642
48 55.6652689251
52 55.2216520511
83 45.0973489881
161 30.6745427602
278 26.0293821956
571 23.1661303338
578 19.6351250207
779 14.9706975981
3516 13.1882713629
4126 12.5723777892
4147 11.0457218271
4674 10.9347330270
4701 10.5366658235
4745 10.1317803869
4953 10.0735308991
5018 10.0663340271
5065 9.9760864422
5184 9.6679856632
5413 9.5129135471
6225 9.5119807537
6230 9.4987988344
6262 9.4952462861
6417 9.4927915544
6427 9.4919541075
6486 9.4911181251
6503 9.4894622022
6553 9.4857830581
6616 9.4855256827
6677 9.4842988121
6735 9.4819633907
6936 9.4811793599
6957 9.4802364925
7419 9.4801988080
7428 9.4801253433
7670 9.4801026865
7809 9.4800982759
7923 9.4800975748
8039 9.4800961744
8238 9.4800960961
8308 9.4800960295
8326 9.4800956348
8509 9.4800955874
8655 9.4800955848
8685 9.4800955128
8886 9.4800955056
9065 9.4800955051
9091 9.4800955039
9146 9.4800955009
9159 9.4800955006
9267 9.4800955000
9302 9.4800954999
9345 9.4800954992
9382 9.4800954989
9627 9.4800954987
9779 9.4800954987
9845 9.4800954987
9902 9.4800954986
10051 9.4800954986
10083 9.4800954986
10092 9.4800954986
10258 9.4800954986
10348 9.4800954986
10410 9.4800954986
10421 9.4800954986
10499 9.4800954986
10735 9.4800954986
10979 9.4800954986
11041 9.4800954986
11268 9.4800954986
evaluations raw_y
1 20946.5974445854
2 2219.0935160398
3 192.5169674600
6 137.9724817571
10 80.9330750777
12 63.5050949033
32 53.2137262745
57 52.2687226134
66 39.2340010907
160 38.4625090165
199 35.6306997289
210 19.6890048006
607 19.1089864305
617 13.9715225476
648 11.9896911841
949 7.1640363287
2489 6.4691717194
3598 6.0904812257
3690 6.0231364415
4157 5.4345939254
4194 5.2360793584
4221 5.1265115423
4285 5.0769749430
4298 3.5605334994
4416 3.3088032897
4786 3.2876009546
4805 2.9011886313
5618 2.8626828322
5718 2.8390734984
5863 2.8140003797
5904 2.8128051461
5964 2.8069465374
6132 2.8059750433
6238 2.8007912196
6265 2.8000326365
6410 2.7998457064
6459 2.7988231808
6501 2.7976433289
6567 2.7972136417
