evaluations raw_y
1 91286.5986839835
3 79643.1883371594
4 52172.4403982625
5 44127.0841627818
7 36612.4343000821
10 692.6754908947
33 625.4123695851
41 574.2013998001
64 534.3856663558
94 482.2425369003
140 439.9314127884
155 437.9038111735
164 434.8809477515
165 427.8769452103
178 410.1834416653
179 410.1737340874
189 396.6008627685
209 386.7236922266
225 352.8596409583
229 352.4519014202
240 308.3940895504
297 294.8575074195
302 277.1931369099
314 244.3516930959
387 242.8589942411
412 206.2227574954
445 198.4978692215
571 198.2026484903
610 180.7680586168
627 169.9043428328
1198 152.8731142726
1368 152.4314036429
1828 143.3484284371
2057 139.1489189605
2321 137.9614212049
3538 134.7733688906
4392 131.5608433789
5052 119.1578445781
5086 115.4843564045
32661 113.7673666806
33424 107.4412808043
33794 104.9052711877
34594 92.6861448909
34622 85.7324923975
34943 82.6825347066
34959 74.6605703716
35060 64.5310395898
35359 64.3627808878
35418 60.3870669189
35673 57.6937743447
35858 57.6124679019
35950 52.3520730459
36040 51.3981447203
36099 50.4360501648
36223 50.1067968821
36232 49.7082139489
36362 49.4493214237
36397 47.2843801450
36563 46.7350464140
36712 44.5697063198
36981 44.4929764007
37027 44.0446298236
37065 43.3058273893
37276 42.9890017805
37428 42.3706014950
37513 41.2984267975
37767 41.2477809644
37844 40.7666756452
37908 38.8909661745
38226 38.7218646401
38275 38.7036208606
38354 38.4296532122
38356 38.4191531116
38674 37.5244467904
38854 37.5185684467
38866 35.9978126795
38962 35.8505782551
39347 35.4881289267
39431 34.9764495730
39611 34.8902729569
39633 34.5628040815
39689 33.8718681049
39734 33.6518499135
39856 33.5720421798
39885 33.4751928707
39972 33.3479301986
40068 33.1806228683
40167 33.0065939412
40360 32.6361217563
40490 32.4786780290
40732 32.3847942305
40892 32.3728693674
40936 32.2876258059
40958 32.2131952680
41052 32.1820730627
41078 32.1613172803
41080 32.1585086093
41090 32.1454250455
41100 31.9185942180
41189 31.8137518571
41380 31.8135197621
41464 31.7620746142
42004 31.7523225005
42061 31.7246806510
42212 31.6702869372
