evaluations raw_y
1 214476.5323844685
2 138880.5719788192
4 39514.3856338723
7 16686.7538916361
13 7408.0922204057
18 523.9535853841
31 285.6897789155
39 262.2779413971
50 246.9194372439
63 231.9587717093
66 131.0993453611
142 123.3886802799
166 120.8704255649
184 115.5240969651
188 100.9759974188
289 96.5319358461
318 87.2944261903
438 87.0123738208
446 86.0619891811
454 76.1755675014
462 67.9345142787
682 62.3105653071
725 57.9335370965
747 47.5104299369
2206 38.5289619975
7585 34.3144465616
10190 34.2487868481
18534 30.4170042523
21044 28.5532119665
21395 27.6946672570
21448 27.5309957129
21459 27.2828548334
21494 26.0952630596
21606 25.6675133695
21648 24.8595677481
21734 24.5908324727
21844 23.2284355222
21899 22.4291758989
21936 21.0729599887
22040 18.4642623486
22318 18.1861693001
22545 17.5954421989
22647 17.5114245201
22650 17.1338661657
22689 16.9416188405
22719 15.8292278630
22864 15.3341193857
23013 14.4016543146
23061 14.2715161875
23169 14.2551731091
23288 13.7952951053
23409 13.7525435388
23442 13.7233148085
23458 13.6459998450
23654 13.5398295654
23741 13.5040954967
23871 13.3447287093
23920 13.3139809971
23958 13.3125368026
24091 13.2651636860
24151 13.2407588366
24170 13.1819670280
24378 13.1644329188
24615 13.1385451954
24669 12.9596112005
24942 12.9368398353
25131 12.8718350164
25388 12.8645642493
25452 12.8427304249
25505 12.8344960308
25536 12.8311845841
25547 12.8023628724
25875 12.8012394940
25971 12.8002462925
26099 12.7998686073
26117 12.7998190378
26170 12.7997000116
26201 12.7995315572
26233 12.7983764143
26277 12.7982171326
26330 12.7976110021
26487 12.7975064409
26520 12.7973912466
26529 12.7973072388
26615 12.7972478983
26663 12.7972461367
26673 12.7971163172
26911 12.7971075726
27021 12.7970962119
27112 12.7970896824
27118 12.7970859272
27159 12.7970748402
27217 12.7970742971
27244 12.7970724801
27250 12.7970701476
27268 12.7970689702
27335 12.7970666514
27366 12.7970659482
27396 12.7970639294
27441 12.7970632300
27458 12.7970579301
27568 12.7970574163
27629 12.7970565397
27805 12.7970564774
27836 12.7970564721
27851 12.7970563702
27878 12.7970560912
27896 12.7970560036
27953 12.7970558226
28007 12.7970557027
28041 12.7970556958
28078 12.7970556158
28116 12.7970555295
28366 12.7970554777
28369 12.7970554627
28412 12.7970554504
28419 12.7970554393
28460 12.7970554306
28498 12.7970554179
28500 12.7970554093
28584 12.7970554003
28637 12.7970553956
28670 12.7970553853
28765 12.7970553612
28858 12.7970553612
28935 12.7970553608
29003 12.7970553565
29108 12.7970553558
29160 12.7970553551
29231 12.7970553549
29342 12.7970553544
29395 12.7970553540
29405 12.7970553539
29423 12.7970553537
29484 12.7970553537
29489 12.7970553535
29509 12.7970553532
29554 12.7970553529
29681 12.7970553529
29683 12.7970553529
29800 12.7970553528
29801 12.7970553528
29925 12.7970553527
29937 12.7970553527
29969 12.7970553527
30014 12.7970553527
30055 12.7970553527
30063 12.7970553527
30118 12.7970553527
30177 12.7970553527
30180 12.7970553527
30182 12.7970553527
30241 12.7970553527
30356 12.7970553526
30365 12.7970553526
30386 12.7970553526
30404 12.7970553526
30447 12.7970553526
30465 12.7970553526
30534 12.7970553526
30569 12.7970553526
30602 12.7970553526
30614 12.7970553526
30708 12.7970553526
30714 12.7970553526
30736 12.7970553526
30741 12.7970553526
30747 12.7970553526
30750 12.7970553526
30757 12.7970553526
30827 12.7970553526
30836 12.7970553526
30954 12.7970553526
30988 12.7970553526
31118 12.7970553526
31273 12.7970553526
31302 12.7970553526
31419 12.7970553526
31466 12.7970553526
31573 12.7970553526
31687 12.7970553526
31799 12.7970553526
33490 12.7970553526
evaluations raw_y
1 25425.2697518693
2 3709.7859902853
3 405.4449516970
7 284.0356537242
9 268.2288160217
15 264.6096447796
18 143.3455555892
53 142.0339659651
122 95.1318523904
201 67.6623080262
235 52.1920074304
772 47.7637487940
1141 38.2424459573
10970 37.3021135820
11112 20.0712589362
11676 19.2711684243
11776 17.2051122964
11974 14.8533792969
12502 13.5570720407
12713 13.4698486836
12739 13.4513591340
12832 13.3414636074
12850 12.9974981198
12864 12.9699010861
12911 12.9043376952
12916 12.5005212974
13285 12.4949040040
13293 12.3709615300
13336 12.3223342347
13384 12.1945139401
13575 12.0974466235
13675 12.0705990716
13761 12.0500576745
13834 12.0394507571
13924 12.0095439695
14125 12.0089302836
14130 11.9927295446
14399 11.9878422807
14621 11.9860280911
14699 11.9853614150
14799 11.9847009789
14817 11.9844364407
14818 11.9841728275
14883 11.9840045176
14986 11.9838664131
15104 11.9838644263
15122 11.9838357568
15139 11.9837090362
15181 11.9836325122
15202 11.9834719127
15475 11.9834566899
15482 11.9834264192
15519 11.9834246857
15534 11.9834000838
15549 11.9833616706
15701 11.9833538555
15782 11.9833518052
15830 11.9833480822
15893 11.9833440221
15968 11.9833347925
16013 11.9833315307
16044 11.9833314588
16049 11.9833309124
16091 11.9833220456
16209 11.9833211258
16213 11.9833208044
16220 11.9833201404
16415 11.9833162639
16749 11.9833157158
16765 11.9833156841
16818 11.9833151831
16891 11.9833144567
17186 11.9833142515
17204 11.9833141449
17303 11.9833140670
17308 11.9833138522
17506 11.9833137978
17543 11.9833137770
17584 11.9833137629
17587 11.9833137523
17708 11.9833137431
17740 11.9833137179
17757 11.9833136854
17983 11.9833136814
18031 11.9833136787
18106 11.9833136766
18156 11.9833136680
18276 11.9833136621
18385 11.9833136611
18483 11.9833136606
18572 11.9833136605
18610 11.9833136602
18629 11.9833136588
18681 11.9833136583
18837 11.9833136578
19223 11.9833136576
19350 11.9833136576
19486 11.9833136576
19495 11.9833136576
19559 11.9833136576
19626 11.9833136576
19683 11.9833136576
19704 11.9833136576
19759 11.9833136576
19785 11.9833136576
19824 11.9833136576
19834 11.9833136576
19913 11.9833136576
19959 11.9833136575
20031 11.9833136575
20120 11.9833136575
20130 11.9833136575
20185 11.9833136575
20298 11.9833136575
20445 11.9833136575
20492 11.9833136575
20610 11.9833136575
20667 11.9833136575
20674 11.9833136575
20714 11.9833136575
20748 11.9833136575
20813 11.9833136575
20844 11.9833136575
21053 11.9833136575
21102 11.9833136575
21124 11.9833136575
21141 11.9833136575
21193 11.9833136575
21472 11.9833136575
21503 11.9833136575
21935 11.9833136575
22179 11.9833136575
22337 11.9833136575
25195 11.9833136575
46281 11.9833136575
evaluations raw_y
1 116623.7397485392
2 54975.4314304496
4 19661.6396594582
6 9445.3475182408
7 6346.7915264166
10 223.7611702783
22 184.6654777543
26 157.2151132104
52 133.2072242105
81 97.4393430717
278 91.3135895778
412 79.9504022619
418 79.1985630844
459 57.8670697618
1278 43.7634186887
2891 38.2483479083
14142 37.1342575249
15734 27.7103218906
33101 27.6181634879
33520 26.8222334695
33555 26.7783584855
33576 26.6469346754
33578 25.7122583350
33620 24.2123785415
33817 22.7061983484
33999 22.5136010022
34021 22.3971216123
34116 20.8440858862
34264 20.7271966593
34367 19.7749623533
34447 19.4176754757
34469 18.9176623437
34724 18.8580396021
34763 16.7927852961
35180 16.4076291714
35339 16.4041347470
35568 15.8375607102
35888 15.6922337260
35948 15.6755982153
36181 15.6584558597
36221 15.5866355311
36391 15.5615256716
36495 15.5499021728
36550 15.5377008464
36590 15.5344733366
36972 15.5343203173
37013 15.5341646693
37097 15.5338455510
37176 15.5334437009
37198 15.5325620465
37219 15.5323356866
37230 15.5318909132
37247 15.5311182228
37335 15.5306929343
37377 15.5305294626
37401 15.5300351206
37504 15.5296803308
37530 15.5293303296
38060 15.5291293528
38170 15.5291037464
38201 15.5290688886
38323 15.5290419906
38398 15.5290224014
38449 15.5290039827
38457 15.5289842919
38680 15.5289820585
38762 15.5289782134
38909 15.5289749406
38923 15.5289728277
38984 15.5289723700
38987 15.5289718524
39039 15.5289716872
39078 15.5289713385
39109 15.5289707282
39153 15.5289701814
39198 15.5289696055
39247 15.5289694751
39372 15.5289690317
39420 15.5289688562
39646 15.5289686883
39855 15.5289686831
39943 15.5289686710
39947 15.5289686658
40004 15.5289686286
40069 15.5289686250
40235 15.5289686234
40240 15.5289686161
40319 15.5289686153
40352 15.5289686123
40362 15.5289686122
40393 15.5289686107
40406 15.5289686089
40419 15.5289686046
40429 15.5289686043
40453 15.5289686033
40486 15.5289686017
40509 15.5289685968
40743 15.5289685962
40748 15.5289685946
40817 15.5289685939
40850 15.5289685937
40866 15.5289685931
40910 15.5289685927
40933 15.5289685902
41226 15.5289685898
41279 15.5289685895
41363 15.5289685892
41369 15.5289685892
41466 15.5289685892
41482 15.5289685889
41502 15.5289685887
41548 15.5289685885
41577 15.5289685883
41632 15.5289685883
41661 15.5289685881
41699 15.5289685880
41756 15.5289685880
41768 15.5289685880
41787 15.5289685879
41871 15.5289685879
41875 15.5289685878
41963 15.5289685878
41996 15.5289685877
42162 15.5289685877
42175 15.5289685877
42227 15.5289685877
42234 15.5289685877
42410 15.5289685877
42498 15.5289685877
42602 15.5289685877
42661 15.5289685877
42672 15.5289685877
42728 15.5289685877
42788 15.5289685877
42809 15.5289685877
42813 15.5289685877
42919 15.5289685877
42958 15.5289685877
42997 15.5289685877
42999 15.5289685877
43017 15.5289685877
43031 15.5289685877
43170 15.5289685877
43251 15.5289685877
43254 15.5289685877
43257 15.5289685877
43266 15.5289685877
43314 15.5289685877
43430 15.5289685877
43813 15.5289685877
43815 15.5289685877
43855 15.5289685877
44086 15.5289685877
44272 15.5289685877
44475 15.5289685877
44870 15.5289685877
48086 15.5289685877
evaluations raw_y
1 201183.6400705180
2 11318.8511795272
3 960.2034694744
6 323.3069197028
13 294.2216937770
28 224.8347552782
39 215.9179397443
41 213.5485259575
48 200.6510882328
55 180.4840202640
79 155.8173753350
87 135.7352486016
128 117.2602605249
179 110.5273289412
233 93.9291147756
315 84.6925083958
318 74.9789191386
407 60.7063678007
478 46.9153495461
1641 44.5348896719
2153 40.3998221912
4657 35.5517878285
11099 35.5243496555
12256 33.0227136059
14971 30.9632614635
15000 30.2178584219
15015 23.9482965150
15246 23.3739654631
15580 21.6809834141
15583 21.6028899865
15803 20.5887375820
15838 20.3514553028
15943 19.0578982922
15984 18.0448241315
16041 17.9704515621
16124 16.5396929365
16194 16.5394875977
16197 16.4361953372
16203 14.7042965201
17060 14.4636484536
17065 14.3727765162
17343 14.3394077669
17572 14.3284366307
17685 14.3253274308
17703 14.3205090098
17781 14.3150804558
17788 14.2914105151
18177 14.2861137401
18200 14.2805973886
18329 14.2791441881
18416 14.2785467565
18609 14.2779529908
