evaluations raw_y
1 80418.2804781498
5 51491.9914016006
8 31343.7502704397
13 6392.4538557452
25 1233.6368314395
34 984.1742652654
148 867.7525693019
175 865.5637420638
176 812.4906366176
212 772.0250062575
247 767.2515762347
248 709.0556652581
267 697.7890494825
268 657.8661868969
315 654.6540968364
355 565.5861374027
489 548.9591204265
506 504.4237165311
516 479.8811620421
582 446.5554722758
899 435.8770455364
923 388.4608845528
956 369.6724831537
2095 357.0156427871
2461 339.6508475348
3575 328.1633746380
5874 308.1551926605
9165 283.0197316773
38588 281.3965912423
38737 258.1089857610
38880 252.3582170433
38979 247.6794862169
39067 247.2688691229
39073 194.5790875508
39466 188.9609957111
39547 178.4586905529
39618 172.9253787442
39638 169.6553218848
39732 167.7041566801
39765 160.6254698833
39845 158.4637425446
39868 155.0924333808
39931 153.9727592792
39940 152.4189624298
39948 141.9666641619
40146 129.2848401196
40346 118.9082988775
40369 118.3703943166
40631 117.5505027482
40665 110.2016816421
40731 108.4599442892
40857 106.0486048388
40865 105.6163703234
40875 103.4764228635
40888 102.4276045585
40999 101.3407278894
41021 100.3836481508
41086 99.1141740832
41090 98.7746134588
41117 96.7418335192
41225 95.6159500198
41233 93.9255708167
41247 92.7417500780
41288 92.3663425330
41417 91.9998663579
41437 87.9438833466
41473 86.6507711083
41526 85.6508729187
41729 83.7022449497
41864 82.1308522096
41906 81.8073383946
42042 80.8738214560
42099 80.6011956651
42247 79.4909350277
42254 78.5968676145
42353 77.0545038564
42436 76.9836971077
42448 76.4285388318
42507 76.3456142387
42594 75.5441344640
42687 75.4141731983
42726 75.3995655761
43000 74.9201322402
43015 74.8749175778
43133 74.4636053997
43155 74.2653203472
43198 73.9518316330
43208 73.5888908669
43235 73.5118962189
43238 73.3362101431
43259 73.3148874511
43273 73.2398462600
43311 72.5498947234
43362 72.5455329780
43367 72.0103536980
43496 71.9590733503
43603 71.2565683619
43874 70.4688177345
44008 70.4012625012
44120 69.9914667687
44214 69.5553441203
44364 69.4081730072
44652 69.3038637530
44710 69.2881638178
44748 68.7166783738
44827 68.6372608782
44855 68.2993907862
44889 68.2192679897
44958 68.1209547740
44987 67.9914332286
45014 67.7877757495
45034 67.7510310193
45059 67.6072828186
45146 67.5179111875
45252 67.3628516350
45326 66.9725024727
45333 66.6004318469
45589 66.5496790731
45705 66.4684888505
45775 66.4193274513
45935 66.1070440095
46392 65.8732613258
46412 65.7577203762
46620 65.7471154970
46699 65.5438657969
46815 65.4772710217
46999 65.2966444888
47238 65.1431535349
47604 65.1069092142
47933 65.0269312332
48181 65.0042452305
48292 64.9905773032
48299 64.9559417016
48350 64.9368850039
48364 64.8739597324
48554 64.8662277362
48740 64.8635318224
48751 64.8629407574
48785 64.8549259679
48814 64.8304500260
48840 64.8087406404
49104 64.7999984544
49152 64.7938414575
49210 64.7868259750
49544 64.7491535482
49989 64.7472858088
49990 64.7354566383
50160 64.7341454028
50208 64.7311698918
50276 64.7258732462
50314 64.7185036355
50442 64.7104906462
50471 64.7074920557
50872 64.7028786394
50905 64.7017582058
50930 64.7012300647
50940 64.6976484889
50977 64.6935111064
51071 64.6928706040
51104 64.6928498210
51114 64.6913267830
51222 64.6898361626
51250 64.6867903828
51255 64.6852170160
51267 64.6847949279
