evaluations raw_y
1 409.6361135915
2 21.7250225018
4 5.1554498118
227 3.8468397025
260 3.6387624787
473 2.3819994310
1579 2.3306582580
5036 2.6540851593
evaluations raw_y
1 4770.0355147944
2 17.7573671264
13 10.8778288935
49 8.3750400360
54 1.2947027597
126 0.7663530921
152 0.7167307496
236 0.6702660993
760 0.5690354651
1447 0.3297392470
1551 0.1846122610
5515 0.9053253847
evaluations raw_y
1 107447.7086844569
2 75.1022314911
4 45.9181057344
7 21.2758018684
10 21.2684413290
18 21.0784876951
43 19.2640398137
60 11.5836078592
86 9.3897791894
166 4.3232686050
176 3.7816264044
191 3.5425023266
353 3.5402439728
357 2.6884584311
379 2.6242957831
477 2.5775705222
581 2.3590915557
826 2.2979767165
996 2.2327748096
4447 2.3541243236
evaluations raw_y
1 21.1107195607
8 11.9623153531
9 7.4757761936
64 3.7685425366
219 3.1510071756
225 2.4540400638
233 2.3974534978
5290 2.7114709515
evaluations raw_y
1 105.9220100849
2 64.4419651270
3 51.6204492569
6 32.3629514024
12 27.1137697487
18 18.1903294749
19 12.9385404326
21 5.8518748522
75 4.4732658261
160 0.7393146962
5190 1.3062689354
evaluations raw_y
1 52.5109280979
2 17.3873139550
7 12.2452349942
8 11.7862464817
25 7.6890722247
29 6.1980990125
175 0.6012202893
642 0.3762954737
1981 0.3729577464
2076 0.3694842918
2630 0.3688657300
2867 0.3688439081
2899 0.3687288016
3107 0.3686938012
3112 0.3686779667
3139 0.3686754720
3152 0.3686753592
3195 0.3686720062
3263 0.3686703132
3433 0.3686699812
3554 0.3686689114
3780 0.3686688989
3893 0.3686688921
4132 0.3686688910
4218 0.3686688900
4235 0.3686688898
4240 0.3686688896
4451 0.3686688896
4491 0.3686688894
4649 0.3686688894
4814 0.3686688894
5016 0.3686688894
5171 0.3686688894
5207 0.3686688894
5234 0.3686688894
5296 0.3686688894
5435 0.3686688894
evaluations raw_y
1 72.8680657804
2 31.2447686622
8 25.7098194540
12 14.8397771532
28 14.2736961467
40 12.2140230846
45 12.0630596517
54 9.9967851422
60 8.3453966572
132 3.7775931455
135 1.4376070206
342 1.2523485848
376 1.0861231350
576 0.1237002517
731 0.1149345119
919 0.0327087822
1050 0.0316896057
2022 0.0284577312
2228 0.0254745288
2274 0.0252673585
2282 0.0236430064
2290 0.0233235131
2545 0.0232856536
2553 0.0232465223
2701 0.0232403914
2740 0.0232356121
2802 0.0232279997
2817 0.0232263264
3172 0.0232262918
3417 0.0232262914
3442 0.0232262866
3495 0.0232262853
3792 0.0232262853
4230 0.0232262853
4255 0.0232262853
4276 0.0232262853
4320 0.0232262853
4436 0.0232262853
4592 0.0232262853
4647 0.0232262853
4663 0.0232262853
4771 0.0232262853
4823 0.0232262853
evaluations raw_y
1 9.2526497476
16 4.8886574660
62 3.4499273269
82 1.8298093479
111 1.2226700223
311 1.1142746334
415 0.7415325840
5084 1.0812830730
evaluations raw_y
1 36.0371919428
3 20.4956848965
9 8.0304019227
44 5.8905489964
110 4.2104168644
128 3.8546754394
261 3.5899931641
481 3.5221102567
4403 4.7254516484
evaluations raw_y
1 86777.3737175102
2 39.0968734212
6 36.7502196348
7 16.4070178707
8 10.6192688842
10 3.4734007951
135 1.9740075891
395 1.6900823871
538 0.7020008209
626 0.6281018248
829 0.3485333222
1016 0.2754290163
1058 0.2585180907
1544 0.2340367828
1735 0.1963174154
1747 0.1763891100
1762 0.1665945318
1790 0.1228250764
1796 0.1121330805
1859 0.0978283216
1911 0.0947408347
1925 0.0946498881
2060 0.0940728153
2072 0.0938076152
2347 0.0937944048
2433 0.0937924943
2507 0.0937922513
2677 0.0937910642
2700 0.0937884998
2828 0.0937882326
2870 0.0937881650
2972 0.0937881047
3208 0.0937880855
3303 0.0937880808
3569 0.0937880805
3651 0.0937880804
3942 0.0937880804
4029 0.0937880804
4032 0.0937880804
4162 0.0937880804
4189 0.0937880804
4322 0.0937880804
4616 0.0937880804
evaluations raw_y
1 73.8220027808
2 30.4757469804
3 4.5253564618
6407 5.1531495800
evaluations raw_y
1 28646.4068788756
2 6.5225093982
62 5.1266587037
96 3.2071743637
154 2.9239551389
427 2.8768671686
460 2.7572139158
1556 2.5300589526
2048 2.2350225160
2075 2.1394078981
2226 2.0872288465
7964 2.1098782453
evaluations raw_y
1 48.0622515443
2 13.7469689274
14 8.1153318023
62 6.6047620928
185 5.5480619569
213 3.5873793928
226 3.2456423721
316 3.0383849813
484 2.6618004488
574 2.6424990247
1143 2.6010167677
4923 2.6412648475
evaluations raw_y
1 33.1154342889
7 27.0942266457
8 15.8024807275
32 14.1785473979
39 13.8038441143
45 6.2080753748
119 4.9250085023
135 4.5264435695
141 3.1953070710
150 2.2015641985
704 2.1893563750
881 2.1100425389
1239 2.0822979701
1265 2.0720358996
1763 2.0648913128
2149 2.0605490935
2226 2.0604301123
2386 2.0594658139
2416 2.0586722833
2445 2.0584652291
2465 2.0576210020
2900 2.0576192816
2991 2.0576192001
3032 2.0576164123
3042 2.0576065006
3107 2.0576015039
3206 2.0576013392
3289 2.0576003973
3374 2.0576003792
3396 2.0576000877
3868 2.0576000850
4329 2.0576000848
4592 2.0576000848
4637 2.0576000848
4681 2.0576000848
4739 2.0576000848
4956 2.0576000848
5023 2.0576000848
5171 2.0576000848
5184 2.0576000848
5744 2.0576000848
evaluations raw_y
1 27268.1907304093
2 19.6579063442
4 16.1931678763
5 4.6117328832
14 3.8775382632
313 3.3642309552
418 2.4938365725
489 2.3645815593
1292 2.3616919412
1338 2.3603872326
1498 2.3241848934
1849 2.3230027863
1857 2.3212331646
1877 2.3184580110
1892 2.3128312930
2214 2.3126741963
2414 2.3126587042
2525 2.3126455136
2638 2.3126442354
2695 2.3126442205
2784 2.3126426636
2808 2.3126425655
2814 2.3126412694
2920 2.3126412061
2952 2.3126403438
3001 2.3126400886
3002 2.3126399168
3123 2.3126399051
3295 2.3126398976
3353 2.3126398970
3374 2.3126398940
3454 2.3126398936
3575 2.3126398934
3722 2.3126398934
3724 2.3126398932
3758 2.3126398930
3889 2.3126398930
4036 2.3126398930
4038 2.3126398930
4102 2.3126398930
4144 2.3126398929
4276 2.3126398929
4301 2.3126398929
4359 2.3126398929
4472 2.3126398929
4560 2.3126398929
4767 2.3126398929
4831 2.3126398929
