evaluations raw_y
1 39.9024952523
2 36.5755302551
3 23.3496568042
6 4.5439010689
51 3.9617404004
84 1.9987968736
141 1.9075260032
2181 1.7349390507
3789 0.3616949952
4746 21.0112684167
evaluations raw_y
1 19.2454542156
2 16.5297926159
8 13.8391655851
11 8.7842931470
20 3.7146063155
202 2.4603407746
772 2.4481893923
777 1.6924437834
805 1.5009793736
935 1.0276735685
3023 48.7235802107
evaluations raw_y
1 48.2363052364
2 3.1595489306
24 2.4195585579
786 1.9538141664
1422 1.8842146662
1559 1.8499580834
1739 1.5943416062
2295 5.4120178625
evaluations raw_y
1 37.2853400810
2 8.4883614729
4 4.5781125652
56 4.5297771738
177 4.3029855766
274 2.7082052698
596 2.0840399779
989 1.4090547633
4620 0.9326246763
4647 0.7185481110
4782 0.4965761348
5017 0.2926001633
5199 0.2860948630
5276 0.2612733614
5775 0.1863028558
6799 0.1719739646
6870 0.1634945052
6874 0.1121450029
6900 0.0587043455
7087 0.0493608490
7139 0.0473142674
7326 0.0461793106
7376 0.0363449394
7450 0.0283743076
7561 0.0191009846
7729 0.0132987428
7829 0.0058889192
8029 0.0055109344
8056 0.0036417302
8167 0.0033236732
8194 0.0032831830
8275 0.0027248576
8356 0.0026287001
8358 0.0007946829
8644 0.0007418505
8730 0.0006241295
8772 0.0005162852
8852 0.0003436660
8882 0.0002582411
8982 0.0002062976
9002 0.0001626711
9064 0.0001347142
9131 0.0001268434
9305 0.0000783749
9433 0.0000477895
9509 0.0000344279
9662 0.0001672618
evaluations raw_y
1 40.6359972343
2 29.3042926529
4 2.5750946938
795 2.5487149570
1700 1.9296194324
2323 40.1650209781
evaluations raw_y
1 10.6915473890
2 13.4489862740
12 9.3782183618
25 7.1560178146
38 2.0530458759
742 1.6600673629
1808 0.8546807633
3497 0.8095993095
5132 0.7949011469
5201 0.5137483615
5244 0.4363357105
5514 0.3757101051
5546 0.3302537846
5612 0.2523027294
5689 0.2299656223
5741 0.1874948647
5864 0.1851509358
5887 0.0982411779
6008 0.0487502823
6241 0.0447734620
6420 0.0160008626
6461 0.0091304525
6755 0.0036248993
7170 0.0029894578
7241 0.0029881552
7441 0.0016898415
7585 0.0010357314
7780 0.0006568691
7814 0.0003263813
8050 0.0002725920
8289 0.0002013533
8310 0.0001850247
8392 0.0001587369
8417 0.0000985820
8555 0.0000955113
8635 0.0000844807
8677 0.0000775544
8701 0.0000309264
8834 0.0000177823
9025 0.0000069622
9152 0.0000061526
9371 0.0000036487
9450 0.0000034550
9697 0.0000013207
10007 0.0000012896
10082 0.0000009057
10088 0.0000009038
10147 0.0000008932
10165 0.0000004651
10240 0.0000002673
10482 0.0000002569
10600 0.0000001306
10756 0.0000001063
10770 0.0000000797
10841 0.0000000611
10926 0.0000000493
10935 0.0000000314
11029 0.0000000235
11089 0.0000000226
11216 0.0000000180
11219 0.0000000566
evaluations raw_y
1 46.1580332356
3 43.3295897734
4 33.0296914761
5 28.1723863792
6 5.8185091781
11 7.3340728593
14 10.8615267739
15 10.5762860693
16 10.4960367531
26 7.6596678893
44 7.4313711045
67 6.3052493321
89 6.0287871747
102 3.1904376550
299 2.8078460818
314 0.7662728016
1044 0.6313423485
2251 28.4739516431
evaluations raw_y
1 31.7683324856
5 14.3531018848
7 3.0991947308
283 1.4761249709
312 1.4496864729
1735 1.4393600166
4804 1.3333690337
4820 1.2885286141
4970 0.7914679561
5235 0.7518712960
5351 0.5281874299
5802 0.1502430815
6164 0.0490737747
6785 0.0073576676
7425 0.0070406367
7439 0.0055123385
7629 0.0043619616
7637 0.0025954568
7658 0.0020112731
7826 0.0012112819
7862 0.0008393580
8171 0.0008275944
8243 0.0007477970
8245 0.0003415924
8314 0.0002934653
8423 0.0001942464
8601 0.0001732108
8658 0.0000751444
8905 0.0000719426
9019 0.0000577392
9175 0.0000568709
9176 0.0000508997
9202 0.0000257843
9205 0.0000246179
9302 0.0000228187
9303 0.0000174621
9467 0.0000103447
9646 0.0000098452
9648 0.0000090554
9694 0.0000082272
9695 0.0000064857
9733 0.0000062373
9758 0.0000041051
9824 0.0000035644
9856 0.0000029630
