evaluations raw_y
1 25.7458984748
2 9.7829460628
3 3.7466566172
7 6.4442881303
49 3.3492752921
846 2.5277344714
2402 13.3328914528
evaluations raw_y
1 12.5160309285
24 14.1788466628
25 5.6607481051
36 10.0982674218
58 4.8023475406
79 6.0930935885
81 4.1509629530
136 4.6792254024
257 4.6740397349
310 3.7973734655
312 3.4641573959
837 3.4570798238
851 3.1061966428
1153 2.6308642246
2322 2.4543952160
2619 1.9154146859
10394 10.6134278028
evaluations raw_y
1 13.4392301347
8 9.8830977124
13 10.5071382745
15 7.5952684362
25 6.0342897255
52 5.9541269265
68 4.3917460511
199 5.4789674592
250 4.5083811569
329 3.8342376983
391 2.6796068206
1246 2.5073183642
2010 2.4142814930
2640 5.2256278800
evaluations raw_y
1 19.7745085484
2 6.6438054395
32 4.9546129412
37 2.4070248149
2660 17.2720753998
evaluations raw_y
1 14.6609874536
3 10.8150691712
12 7.1355474814
18 7.0842736419
34 5.6642991250
76 5.6260614572
167 5.4761220339
295 3.6538237360
597 3.0774649764
678 2.9967326214
951 2.2636595060
10195 20.1581551250
evaluations raw_y
1 21.8244136126
2 13.4525766903
3 9.5419914991
5 10.2110741708
44 3.9879479695
85 6.6442971511
134 5.1717289115
236 5.7611627690
283 5.5178896753
358 5.0729618791
450 3.7620838271
510 3.2209728341
610 2.0105784370
7047 1.7421083144
15385 1.5474173485
35818 1.0924549987
35998 1.0312135445
36014 1.0101833417
36356 0.7490522953
36865 0.6338868617
37097 0.5828901055
37277 0.5756117978
37412 0.4843162725
37590 0.4179049468
37897 0.3950808344
38077 0.3567647901
38153 0.3520018170
38228 0.3474466031
38717 0.3445062923
38745 0.2814214727
39202 0.2688258421
39403 0.2225994885
39566 0.1851492135
39601 0.1684960057
39767 0.1376493437
40047 0.1364442232
40109 0.1061084257
40278 0.0935315045
40604 0.0751478823
40959 0.0732290655
41007 0.0680406099
41027 0.0675239038
41051 0.0635488419
41270 0.0555535929
41657 0.0555216933
41768 0.0549907328
41780 0.0525251256
41862 0.0507856006
41966 0.0506377825
42029 0.0484253417
42041 0.0482785085
42113 0.0462619699
42248 0.0456668863
42294 0.0456251080
42508 0.0453852957
42533 0.0441723506
42620 0.0434926683
42954 0.0430243236
43093 0.0429980092
43103 0.0429412753
43166 0.0428802602
43176 0.0426113953
43284 0.0425717461
43474 0.0425061929
43548 0.0424923073
43569 0.0424682972
43593 0.0424249691
43666 0.0423879757
43668 0.0423659621
43721 0.0423420552
43737 0.0422528982
43899 0.0422183192
43927 0.0421503684
44125 0.0421054701
44276 0.0420813758
44381 0.0420768972
44407 0.0420693305
44410 0.0420260211
44452 0.0420098622
44530 0.0420059464
44636 0.0419968901
44650 0.0419879563
44685 0.0419744754
44818 0.0419633387
44849 0.0419596765
44852 0.0419514335
44949 0.0419512419
44961 0.0419394740
45097 0.0419384456
45171 0.0419347738
45258 0.0419255154
45444 0.0419223986
45588 0.0419223961
45721 0.0419210914
45769 0.0419202385
45849 0.0419182077
45878 0.0419176265
45910 0.0419174071
45939 0.0419168105
46077 0.0419165818
46115 0.0419161654
46126 0.0419144948
46131 0.0419140753
