evaluations raw_y
1 11.8818610607
5 11.0328367087
7 5.2898581870
82 4.8501901329
256 2.6365954302
637 2.4012111274
1328 0.9539886602
3813 9.2405202822
evaluations raw_y
1 30.3319065910
2 24.5698112386
3 21.6875153005
5 8.0431036799
18 2.5067897596
693 2.4727346045
822 2.4410991200
997 1.8976137211
1145 1.8315021081
1213 1.5507161590
9775 1.3683366206
10222 1.3539202413
12400 1.3373156976
12421 1.2154588213
12944 1.1336961533
13011 0.9414161303
13257 0.8700752872
13391 0.8200057324
13441 0.8156699196
13689 0.7837962284
13754 0.7599748059
13789 0.7120929984
13947 0.6977548318
13988 0.6936695692
14057 0.6556076910
14099 0.6301775787
14119 0.5847180380
14143 0.5825836096
14369 0.4665357701
14580 0.4552647774
15070 0.4518497556
15080 0.4444764857
15086 0.4340714154
15272 0.4174185698
15341 0.4066882087
15558 0.4056519771
15652 0.3892592071
15661 0.3866291457
15699 0.3637476700
15840 0.3636520667
15865 0.3592459371
15907 0.3574733732
15937 0.3558980625
15944 0.3502406691
15953 0.3431640073
16163 0.3378644016
16188 0.3373976562
16242 0.3362624338
16260 0.3327022338
16282 0.3325417513
16501 0.3316760353
16511 0.3307681131
16645 0.3303795245
16706 0.3276979927
16718 0.3266771233
16824 0.3265672480
16826 0.3265097586
16848 0.3263265848
16852 0.3229234280
17115 0.3220930942
17286 0.3216919595
17350 0.3215146556
17466 0.3213594009
17583 0.3210764762
17673 0.3210509366
17681 0.3205459104
17718 0.3202485669
18088 0.3202444289
18128 0.3202259098
18228 0.3200965351
18509 0.3200537651
18648 0.3200439871
18765 0.3200206947
18923 0.3200135831
19071 0.3200085490
19139 0.3200065207
19197 0.3200024203
19202 0.3199994489
19242 0.3199988543
19269 0.3199968639
19309 0.3199915842
19392 0.3199905188
19424 0.3199903837
19517 0.3199877455
19562 0.3199869310
19582 0.3199860536
19598 0.3199816051
19632 0.3199773616
19699 0.3199768503
19839 0.3199758119
20008 0.3199751835
20015 0.3199745445
20051 0.3199727915
20258 0.3199727473
20316 0.3199720526
20379 0.3199718011
20513 0.3199714979
20623 0.3199713149
20791 0.3199712164
20803 0.3199711476
20804 0.3199711469
20877 0.3199709547
21018 0.3199708951
21088 0.3199708480
21095 0.3199708470
21188 0.3199708357
21247 0.3199708007
21263 0.3199707862
21301 0.3199706796
21375 0.3199706553
21468 0.3199706203
21635 0.3199706106
21759 0.3199706060
21763 0.3199706004
21773 0.3199706001
21788 0.3199705950
21793 0.3199705912
21845 0.3199707700
evaluations raw_y
1 15.4417224674
2 22.4198748767
4 10.4710993183
7 9.0616227755
46 5.7436320126
47 2.5582226821
587 2.3652596905
1180 2.1714036496
3592 1.3336112874
4861 1.2307776097
5579 0.4796112374
5996 0.4163286838
6078 0.3632379464
6080 0.2398718525
6353 0.2166396625
6552 0.1872399841
6585 0.1686019005
6597 0.1330818806
6622 0.1294018797
6676 0.1239888214
6732 0.0847817384
6767 0.0819882630
6920 0.0799747974
6937 0.0785609133
7003 0.0782800686
7190 0.0538597617
7239 0.0479382062
7247 0.0452699798
7277 0.0389482119
7415 0.0297301284
7788 0.0164169973
8006 0.0160755054
8112 0.0133542442
8175 0.0132501044
8333 0.0132178600
8386 0.0092727341
8402 0.0092505455
8468 0.0086133051
8495 0.0071228013
8499 0.0071123427
8627 0.0059369091
8629 0.0046946878
8775 0.0044200306
8793 0.0036192722
8805 0.0023715001
8871 0.0014095320
8939 0.0009012972
9336 0.0008268389
9524 0.0008159004
9530 0.0005991895
9574 0.0005666836
9660 0.0005254708
9742 0.0004422897
9799 0.0004084514
9804 0.0002551970
9885 0.0002210859
9996 0.0002084665
10164 0.0001866558
10170 0.0001809745
10220 0.0001380133
10351 0.0001199833
10458 0.0001156871
10493 0.0000877902
10594 0.0000702876
10674 0.0000592808
10792 0.0000476147
10872 0.0000408071
