evaluations raw_y
1 11.3943096322
4 13.8229977899
22 12.0546230583
75 12.2474597899
101 9.2998791829
117 7.9726749997
141 6.6851332860
150 9.5785321618
191 9.2802090002
249 8.0743721978
322 8.0746698948
506 7.4255414623
535 5.6144981848
829 4.5740365924
841 4.9912232086
4211 4.5965570473
23371 4.4108781851
32212 3.4599936063
76121 2.7694398553
99363 2.7651003412
100870 2.5583129703
100872 2.0886790343
101352 1.8432635894
101520 1.7693793807
101552 1.6878524122
101775 1.6835787647
101789 1.3227878622
102159 1.3162599903
102183 1.1933889492
102265 1.1032658151
102573 0.8200261408
102606 0.8147954414
102657 0.7898806197
103222 0.7380180558
103457 0.7202230670
103621 0.4281410497
104832 0.4203838286
104835 0.4134738139
104876 0.4045055131
104990 0.3606492209
105148 0.3384757422
105253 0.3001470116
105293 0.2748948525
105437 0.2698794479
105614 0.2218069782
105928 0.2182693217
105940 0.2007804882
106109 0.1765110840
106585 0.1538120505
107258 0.1358415919
107910 0.1241728748
107928 0.1218882452
108036 0.1206410753
108112 0.1061362002
108149 0.1053393341
108617 0.0917839919
108852 0.0859052923
108918 0.0811792320
109487 0.0794304030
109522 0.0793370012
110128 0.0696830249
110351 0.0681014316
110450 0.0656821193
110531 0.0644479326
110589 0.0587263811
110777 0.0566743730
111005 0.0557268487
111006 0.0550720245
111130 0.0524158274
111521 0.0503639645
111834 0.0478659192
112069 0.0475695290
112203 0.0465601622
112251 0.0442413846
112560 0.0431508504
112620 0.0414443268
112714 0.0402753788
113059 0.0388043437
113222 0.0386743714
113292 0.0373558731
113310 0.0366950435
113643 0.0350302612
113793 0.0336368231
113807 0.0334405915
113899 0.0329432845
114031 0.0324534954
114099 0.0312680058
114611 0.0309720179
114637 0.0302281687
114950 0.0300622564
114958 0.0299089553
115000 0.0299054062
115088 0.0298368204
115112 0.0293846384
115378 0.0291747158
115379 0.0285645357
115778 0.0285583422
115846 0.0282529933
115883 0.0275467723
115955 0.0273050227
116105 0.0271768810
116313 0.0268579939
116521 0.0268578479
116528 0.0264762415
117197 0.0261122882
117228 0.0260168806
117351 0.0257510198
117430 0.0256332777
117445 0.0255867971
117505 0.0254399029
117513 0.0254204896
117579 0.0251079773
117650 0.0250018267
118112 0.0247397407
118318 0.0246921326
118355 0.0246994641
118373 0.0246606367
118805 0.0246268091
118926 0.0245590419
118997 0.0245598285
119023 0.0244758315
119332 0.0243269655
119497 0.0241988212
119832 0.0241948783
119929 0.0241718372
120035 0.0241562216
120101 0.0240228667
120380 0.0239972443
120388 0.0239535349
120390 0.0239305506
120621 0.0239065512
120633 0.0238850278
120746 0.0238642318
120764 0.0238364469
120919 0.0237715229
120935 0.0237644965
121032 0.0237201924
121270 0.0236775631
121448 0.0236728201
121596 0.0236689389
121605 0.0236507832
121637 0.0236328304
121686 0.0236316974
121888 0.0236110562
121984 0.0235858883
122056 0.0235754503
122200 0.0235523574
122230 0.0235535833
122263 0.0235119097
123057 0.0234859741
123232 0.0234695271
123377 0.0234540552
123869 0.0234308002
124088 0.0234221202
124350 0.0234146523
124399 0.0234097533
124499 0.0234017880
124544 0.0233995942
124587 0.0233976366
124605 0.0233929024
124621 0.0233788723
124945 0.0233749544
124999 0.0233743133
125161 0.0233696825
125272 0.0233670164
125289 0.0233589256
125511 0.0233586791
125727 0.0233570461
125746 0.0233477595
125879 0.0233461246
125983 0.0233461103
126056 0.0233449648
126062 0.0233413200
126093 0.0233413804
126269 0.0233346098
126331 0.0233331609
126457 0.0233307081
126763 0.0233219544
127135 0.0233204803
127436 0.0233190974
127531 0.0233179245
127533 0.0233175802
127619 0.0233118254
127968 0.0233093894
128505 0.0233092761
128596 0.0233089540
128597 0.0233086451
128691 0.0233082141
128720 0.0233069899
128779 0.0233047562
129062 0.0233045914
129067 0.0233040115
129119 0.0233024593
129124 0.0233007410
129351 0.0233006269
129443 0.0232999570
129610 0.0232999719
129628 0.0232995318
129652 0.0232992965
129685 0.0232981420
129712 0.0232978750
129809 0.0232975825
129900 0.0232964166
129953 0.0232963177
130183 0.0232962621
130208 0.0232952481
130227 0.0232949137
130430 0.0232948439
130489 0.0232945732
130638 0.0232944333
130653 0.0232942190
130656 0.0232935391
130751 0.0232930712
130830 0.0232930356
130871 0.0232925468
131057 0.0232918188
131207 0.0232917765
131339 0.0232913184
131520 0.0232911113
131617 0.0232909818
131657 0.0232907851
132061 0.0232907369
132080 0.0232903445
132277 0.0232903160
132301 0.0232902800
132420 0.0232902378
132435 0.0232901774
132507 0.0232901090
132654 0.0232899828
132779 0.0232899757
132797 0.0232899549
132874 0.0232899118
132897 0.0232898062
133105 0.0232897571
133119 0.0232897452
133149 0.0232896873
133203 0.0232896805
133239 0.0232896797
133304 0.0232896595
133327 0.0232896501
133393 0.0232896267
133451 0.0232895734
133501 0.0232895656
133579 0.0232894487
133823 0.0232893928
133939 0.0232893491
134178 0.0232892836
134318 0.0232891477
134561 0.0232890821
134585 0.0232890418
134617 0.0232890354
134864 0.0232890108
134870 0.0232888733
134916 0.0232888699
134938 0.0232888321
134986 0.0232887513
135144 0.0232886940
135583 0.0232886902
135684 0.0232886781
135854 0.0232886180
135993 0.0232886177
136222 0.0232885941
136356 0.0232885742
136560 0.0232885579
136756 0.0232885106
137180 0.0232884998
137393 0.0232884865
137397 0.0232884799
137400 0.0232884666
137477 0.0232884539
137635 0.0232884456
137662 0.0232884097
137691 0.0232883981
138003 0.0232883960
138009 0.0232883954
138398 0.0232883757
138413 0.0232883678
138722 0.0232883497
138993 0.0232883469
138995 0.0232883444
139074 0.0232883412
139089 0.0232883400
139127 0.0232883289
139139 0.0232883231
139163 0.0232883191
139268 0.0232883169
139277 0.0232883164
139286 0.0232883134
139443 0.0232883088
139514 0.0232883045
139614 0.0232883041
139634 0.0232883015
139775 0.0232882970
140058 0.0232882909
140230 0.0232882902
140270 0.0232882899
140274 0.0232882833
140304 0.0232882829
140317 0.0232882824
140344 0.0232882797
140375 0.0232882754
140503 0.0232882709
140575 0.0232882697
140737 0.0232882692
140743 0.0232882642
140860 0.0232882614
141115 0.0232882564
141210 0.0232882553
141283 0.0232882524
141539 0.0232882522
141648 0.0232882500
141671 0.0232882470
