evaluations raw_y
1 15.8433922677
2 18.8715526861
4 14.1608822074
5 11.6846656426
10 9.7691723287
15 8.1234822130
44 7.3803253140
50 7.2587263100
54 4.1134780188
142 3.3677505298
3095 2.8415621308
3567 2.8066980471
4586 2.5246966601
19311 2.3743796499
36014 1.7942470680
40360 1.5551976516
40439 1.5252020691
40480 1.3195898069
40538 1.1158257405
40852 1.0672259617
41177 0.9684891726
41191 0.8274013306
41233 0.7528917270
41423 0.7480751298
41583 0.7230235949
41653 0.7042070702
41941 0.6441831136
41959 0.5774251596
42121 0.5163307658
42240 0.5145595454
42302 0.4882457632
42494 0.4765218367
42542 0.4508806238
42546 0.4154143147
42965 0.4118035913
43122 0.4117733039
43237 0.3011771528
43859 0.2981407675
43925 0.2835174412
44044 0.2568552241
44213 0.2312438595
44331 0.2199829848
44410 0.1812050663
44540 0.1651860410
45110 0.1568459577
45568 0.1495754909
45580 0.1427542617
45788 0.1393331849
45894 0.1284046224
45938 0.1241404960
46022 0.1209215508
46053 0.1189227757
46075 0.1164256527
46134 0.1066149068
46230 0.0919947043
46465 0.0828303172
46568 0.0801679802
46746 0.0748943633
46843 0.0737262385
46846 0.0724420411
46859 0.0721879018
47058 0.0651984499
47099 0.0573151992
47693 0.0572591141
47731 0.0513383555
47753 0.0495018073
48179 0.0493262036
48229 0.0491690363
48283 0.0477049896
48341 0.0462121843
48345 0.0445501837
48352 0.0388799798
48553 0.0371900083
48890 0.0351508547
49263 0.0334835818
49478 0.0321618920
49656 0.0316890417
49967 0.0304590464
49975 0.0302015598
50035 0.0286540971
50304 0.0286101523
50335 0.0272518900
50728 0.0265291678
51214 0.0262986358
51338 0.0259935526
51434 0.0259573051
51462 0.0254893965
51487 0.0252479713
51651 0.0248653493
51657 0.0246652774
52001 0.0241709318
52255 0.0239491149
52312 0.0235152766
52317 0.0234358343
52415 0.0230095090
52909 0.0228362781
53063 0.0227229011
53485 0.0227206842
53542 0.0225704002
53616 0.0224644988
53667 0.0223767194
53716 0.0223095708
53822 0.0222654054
53885 0.0220114757
54096 0.0219552543
54545 0.0219361344
54575 0.0219304557
54636 0.0219037853
54660 0.0217967662
55081 0.0217741748
55109 0.0217260720
55205 0.0216807223
55431 0.0216550649
55449 0.0216509968
55465 0.0216152211
55714 0.0216122939
55723 0.0216110283
55788 0.0215650299
55942 0.0215647661
56140 0.0215641984
56332 0.0215477471
56407 0.0215401452
56475 0.0215399324
56479 0.0215326181
56495 0.0215282639
56524 0.0215262965
56699 0.0215253222
56864 0.0215077420
57391 0.0215073326
57463 0.0214895942
57927 0.0214880709
58075 0.0214873327
58122 0.0214849971
58169 0.0214836758
58277 0.0214773409
58658 0.0214745264
58832 0.0214738374
58833 0.0214723138
58941 0.0214709841
59009 0.0214674858
59022 0.0214674585
59070 0.0214673733
59186 0.0214622803
59257 0.0214621364
59441 0.0214619415
59443 0.0214618185
59449 0.0214611167
59479 0.0214610736
59516 0.0214607248
59566 0.0214593465
59813 0.0214587402
59814 0.0214581034
59857 0.0214579065
59858 0.0214573580
59870 0.0214567805
60165 0.0214560590
60188 0.0214556920
60226 0.0214554943
60244 0.0214551729
60354 0.0214547934
60532 0.0214544104
60631 0.0214535041
60982 0.0214534750
61089 0.0214534535
61136 0.0214532648
61360 0.0214531171
61404 0.0214529327
61458 0.0214528719
61551 0.0214528154
61697 0.0214527817
61784 0.0214525321
61866 0.0214525026
61917 0.0214524422
62048 0.0214523884
62152 0.0214523758
62277 0.0214522780
62305 0.0214522427
62310 0.0214522223
62390 0.0214521968
62440 0.0214521739
62540 0.0214521685
62677 0.0214521027
62702 0.0214520983
62795 0.0214520892
62798 0.0214520688
62840 0.0214520513
62850 0.0214520223
63008 0.0214519795
63077 0.0214519599
63082 0.0214519400
63235 0.0214519309
63260 0.0214519236
63288 0.0214519061
63344 0.0214518828
63498 0.0214518707
63656 0.0214518656
63746 0.0214518572
63752 0.0214518228
64109 0.0214518203
64125 0.0214518164
64247 0.0214518137
64251 0.0214518075
64303 0.0214518051
64391 0.0214517998
64442 0.0214517995
64459 0.0214517935
64519 0.0214517855
64634 0.0214517851
64813 0.0214517843
64844 0.0214517772
64891 0.0214517704
65034 0.0214517684
65469 0.0214517677
65514 0.0214517633
65588 0.0214517629
65788 0.0214517628
65833 0.0214517601
65963 0.0214517601
65965 0.0214517595
65977 0.0214517592
66006 0.0214517588
66057 0.0214517565
66080 0.0214517548
66167 0.0214517545
66182 0.0214517543
66261 0.0214517541
66289 0.0214517540
66313 0.0214517538
66413 0.0214517536
66468 0.0214517536
66469 0.0214517534
66500 0.0214517529
66580 0.0214517519
66666 0.0214517519
66688 0.0214517517
66730 0.0214517510
66827 0.0214517509
66927 0.0214517505
66939 0.0214517502
66945 0.0214517498
67002 0.0214517495
67292 0.0214517493
67384 0.0214517489
67571 0.0214517488
67576 0.0214517486
67803 0.0214517484
67939 0.0214517484
