evaluations raw_y
1 23.7159203312
12 10.8613366770
16 9.5034500747
66 9.3280698405
78 8.9337005884
80 2.8527848091
640 2.1427752312
842 1.9528522525
1403 0.8065496874
1720 0.2555268057
2243 0.2244603003
2328 0.1506968406
2365 0.1394032289
2498 0.0768093851
2811 0.0528089850
2989 0.0208730833
3113 0.0041324275
3367 0.0039482212
3481 0.0021818205
3669 0.0018226589
3754 0.0015968533
3866 0.0006053424
4098 0.0005298685
4205 0.0003082416
4230 0.0003020985
4243 0.0001338246
4493 0.0000519174
4705 0.0000234265
4812 0.0000166244
4817 0.0000112600
5030 0.0000098455
5102 0.0000074815
5145 0.0000059408
5153 0.0000023008
5504 0.0000018231
5559 0.0000078292
evaluations raw_y
1 13.0656663495
14 6.1724825314
23 5.0090341345
62 3.5880025003
90 3.6115131463
339 2.8364850945
1410 1.6679486045
1991 1.4238870491
2526 1.5464435930
2604 0.6635419726
2613 0.5073637865
2635 0.5062252561
2643 0.1311292598
3856 0.1236017978
3917 0.0319628913
4108 0.0222499326
4715 0.0205471394
4722 0.0038441852
4953 0.0032140301
5100 0.0021212687
5156 0.0016440601
5359 0.0012966034
5393 0.0008626905
5470 0.0008176940
5568 0.0007571513
5576 0.0005061184
5731 0.0004799457
5743 0.0004562523
5745 0.0004431745
5843 0.0003956396
5864 0.0003727340
5865 0.0002947339
5891 0.0002011863
5896 0.0001009107
5901 0.0000865509
6003 0.0000560441
6024 0.0000506091
6272 0.0000320463
6328 0.0000261574
6335 0.0000235609
6354 0.0000072654
6359 0.0001010840
evaluations raw_y
1 48.4659578179
2 11.1523366301
19 8.0756218880
39 2.6484335240
218 2.5156636010
586 2.0585095837
697 1.8497353307
821 1.3388158371
1903 0.6734926553
2413 0.6384571383
2464 0.3501148151
2653 0.3309730811
2922 0.2097658101
3004 0.2081612145
3021 0.1970613117
3088 0.1067993651
3150 0.0443486711
3390 0.0256282105
3677 0.0170085640
3729 0.0079016736
3772 0.0034951197
3931 0.0031809139
4208 0.0020121948
4265 0.0018315733
4293 0.0014239597
4322 0.0007106849
4512 0.0002680299
4684 0.0002640745
4733 0.0001239512
4811 0.0000520846
4823 0.0000449003
5280 0.0000364939
